<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSW.US,5,20211104,143000,183.15,183.15,183.15,183.15,317,0
XSW.US,5,20211104,143500,183.641,184.29,183.641,184.29,608,0
XSW.US,5,20211104,150000,184.43,184.43,184.43,184.43,118,0
XSW.US,5,20211104,151000,184.99,184.99,184.99,184.99,1292,0
XSW.US,5,20211104,152000,184.71,184.71,184.71,184.71,200,0
XSW.US,5,20211104,152500,184.72,184.72,184.72,184.72,100,0
XSW.US,5,20211104,153000,184.979,184.98,184.88,184.88,3278,0
XSW.US,5,20211104,153500,184.98,185,184.98,185,400,0
XSW.US,5,20211104,155500,184.39,184.39,184.39,184.39,100,0
XSW.US,5,20211104,161500,183.84,183.84,183.84,183.84,679,0
XSW.US,5,20211104,162000,183.5,183.5,183.5,183.5,100,0
XSW.US,5,20211104,163000,183.28,183.28,183.28,183.28,200,0
XSW.US,5,20211104,164500,183.155,183.155,183.155,183.155,166,0
XSW.US,5,20211104,165500,183.569,183.569,183.569,183.569,528,0
XSW.US,5,20211104,175000,183.279,183.279,183.225,183.225,200,0
XSW.US,5,20211104,175500,183.195,183.195,183.195,183.195,110,0
XSW.US,5,20211104,184000,183.16,183.16,183.16,183.16,400,0
XSW.US,5,20211104,185500,183.53,183.539,183.48,183.48,913,0
XSW.US,5,20211104,190000,183.24,183.24,183.24,183.24,200,0
XSW.US,5,20211104,190500,182.97,183.2,182.96,183.2,1100,0
XSW.US,5,20211104,191000,183.369,183.37,183.295,183.295,900,0
XSW.US,5,20211104,191500,183.22,183.22,183.22,183.22,900,0
XSW.US,5,20211104,192000,183.51,183.51,183.51,183.51,100,0
XSW.US,5,20211104,192500,183.48,183.502,183.48,183.502,1406,0
XSW.US,5,20211104,193500,183.3,183.55,183.28,183.55,1600,0
XSW.US,5,20211104,194500,183.46,183.47,183.46,183.47,1700,0
XSW.US,5,20211104,195000,183.45,183.45,183.37,183.37,1700,0
XSW.US,5,20211104,195500,183.51,183.51,183.51,183.51,100,0
XSW.US,5,20211104,200000,183.58,183.58,183.58,183.58,1600,0
XSW.US,5,20211104,201000,183.5,183.52,183.5,183.52,1800,0
XSW.US,5,20211104,201500,183.585,183.585,183.44,183.44,1430,0
XSW.US,5,20211104,202000,183.58,183.69,183.55,183.69,1400,0
XSW.US,5,20211104,202500,183.56,183.56,183.56,183.56,900,0
XSW.US,5,20211104,203000,183.51,183.63,183.5,183.54,1400,0
XSW.US,5,20211104,203500,183.46,183.49,183.37,183.49,1400,0
XSW.US,5,20211104,204000,183.13,183.2,183.12,183.2,1000,0
XSW.US,5,20211104,205500,183.52,183.57,183.52,183.57,350,0
XSW.US,5,20211105,143000,184.89,184.89,184.89,184.89,629,0
XSW.US,5,20211105,144500,184.89,184.89,184.89,184.89,200,0
XSW.US,5,20211105,150000,184.91,184.91,184.91,184.91,200,0
XSW.US,5,20211105,151000,184.661,184.661,184.661,184.661,225,0
XSW.US,5,20211105,152000,184.38,184.38,184.38,184.38,222,0
XSW.US,5,20211105,153000,183.98,183.98,183.98,183.98,150,0
XSW.US,5,20211105,153500,183.96,183.96,183.779,183.779,560,0
XSW.US,5,20211105,155000,184.056,184.056,184.056,184.056,200,0
XSW.US,5,20211105,160000,184.03,184.03,184.03,184.03,200,0
XSW.US,5,20211105,162500,183.925,183.925,183.925,183.925,180,0
XSW.US,5,20211105,163500,183.755,183.775,183.67,183.775,400,0
XSW.US,5,20211105,164000,183.9,183.9,183.9,183.9,175,0
XSW.US,5,20211105,171000,183.883,183.883,183.883,183.883,100,0
XSW.US,5,20211105,172000,183.82,183.82,183.82,183.82,100,0
XSW.US,5,20211105,174000,183.814,183.814,183.814,183.814,135,0
XSW.US,5,20211105,175000,183.58,183.58,183.58,183.58,514,0
XSW.US,5,20211105,182000,183,183,183,183,128,0
XSW.US,5,20211105,184000,182.705,182.779,182.695,182.695,910,0
XSW.US,5,20211105,184500,182.64,182.64,182.64,182.64,100,0
XSW.US,5,20211105,185000,182.74,182.74,182.74,182.74,100,0
XSW.US,5,20211105,190500,183.21,183.21,183.21,183.21,200,0
XSW.US,5,20211105,200000,183.033,183.033,183.033,183.033,225,0
XSW.US,5,20211105,203000,183.32,183.32,183.25,183.25,346,0
XSW.US,5,20211105,204000,183.51,183.51,183.39,183.39,320,0
XSW.US,5,20211105,204500,183.335,183.335,183.335,183.335,216,0
XSW.US,5,20211105,205000,183.51,183.51,183.33,183.33,608,0
XSW.US,5,20211105,205500,183.32,183.32,183.32,183.32,100,0
XSW.US,5,20211108,153000,184.96,185.12,184.96,185.12,953,0
XSW.US,5,20211108,154000,185.35,185.35,185.35,185.35,125,0
XSW.US,5,20211108,154500,185.47,185.47,185.47,185.47,205,0
XSW.US,5,20211108,155000,186.061,186.061,186.01,186.01,610,0
XSW.US,5,20211108,160000,185.491,185.491,185.491,185.491,200,0
XSW.US,5,20211108,163500,186.32,186.45,186.22,186.22,555,0
XSW.US,5,20211108,171500,186.41,186.41,186.41,186.41,100,0
XSW.US,5,20211108,172000,186.5,186.5,186.5,186.5,160,0
XSW.US,5,20211108,180000,185.71,185.71,185.71,185.71,200,0
XSW.US,5,20211108,180500,185.95,185.95,185.95,185.95,150,0
XSW.US,5,20211108,181000,185.85,185.85,185.85,185.85,1123,0
XSW.US,5,20211108,181500,185.708,185.708,185.708,185.708,100,0
XSW.US,5,20211108,182500,185.9,185.9,185.9,185.9,100,0
XSW.US,5,20211108,194000,186.06,186.06,186.06,186.06,200,0
XSW.US,5,20211108,194500,186.11,186.11,186.11,186.11,100,0
XSW.US,5,20211108,195000,186.175,186.175,186.175,186.175,254,0
XSW.US,5,20211108,195500,186.292,186.292,186.144,186.144,654,0
XSW.US,5,20211108,200000,186.3,186.42,186.3,186.42,361,0
XSW.US,5,20211108,200500,186.38,186.4,186.38,186.39,1100,0
XSW.US,5,20211108,201000,186.31,186.31,186.285,186.285,905,0
XSW.US,5,20211108,204500,186.113,186.246,186.113,186.246,375,0
XSW.US,5,20211108,205000,186.2,186.25,186.2,186.25,607,0
XSW.US,5,20211108,211000,186.24,186.24,186.21,186.21,365,0
XSW.US,5,20211108,212500,186.213,186.223,186.213,186.223,200,0
XSW.US,5,20211108,213000,186.055,186.055,186.055,186.055,196,0
XSW.US,5,20211108,213500,186.15,186.15,186.13,186.13,200,0
XSW.US,5,20211108,214000,186,186,186,186,100,0
XSW.US,5,20211108,214500,185.645,185.645,185.645,185.645,125,0
XSW.US,5,20211108,215000,185.87,185.87,185.87,185.87,200,0
XSW.US,5,20211108,215500,185.91,185.98,185.8,185.93,975,0
XSW.US,5,20211109,153000,186.7,186.7,186.7,186.7,1012,0
XSW.US,5,20211109,155500,185.45,185.45,185.14,185.14,300,0
XSW.US,5,20211109,160000,185.228,185.228,185.228,185.228,237,0
XSW.US,5,20211109,160500,184.838,184.838,184.838,184.838,100,0
XSW.US,5,20211109,161500,185.441,185.441,185.441,185.441,223,0
XSW.US,5,20211109,162500,185.75,185.75,185.75,185.75,125,0
XSW.US,5,20211109,163000,185.95,185.95,185.95,185.95,310,0
XSW.US,5,20211109,163500,186.09,186.09,186.09,186.09,100,0
XSW.US,5,20211109,164500,186.539,186.539,186.539,186.539,890,0
XSW.US,5,20211109,165000,186.411,186.411,186.15,186.2,6861,0
XSW.US,5,20211109,165500,186.29,186.29,186.29,186.29,100,0
XSW.US,5,20211109,170000,186.44,186.44,186.44,186.44,100,0
XSW.US,5,20211109,171000,186.43,186.43,185.925,186.025,587,0
XSW.US,5,20211109,171500,186.31,186.31,186.31,186.31,100,0
XSW.US,5,20211109,173500,186.46,186.46,186.46,186.46,100,0
XSW.US,5,20211109,182500,186.34,186.34,186.34,186.34,100,0
XSW.US,5,20211109,184000,186.39,186.39,186.39,186.39,250,0
XSW.US,5,20211109,190000,186.285,186.375,186.285,186.32,1800,0
XSW.US,5,20211109,191000,186.36,186.36,186.36,186.36,100,0
XSW.US,5,20211109,194500,185.91,185.975,185.91,185.975,711,0
XSW.US,5,20211109,195500,185.69,185.69,185.69,185.69,1891,0
XSW.US,5,20211109,200500,186.005,186.01,186.005,186.01,200,0
XSW.US,5,20211109,201000,185.88,185.96,185.85,185.86,1258,0
XSW.US,5,20211109,201500,185.99,186.16,185.95,186.16,600,0
