<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVOL.US,5,20211104,195500,22.16,22.16,22.14,22.155,1485,0
XVOL.US,5,20211105,201000,22.285,22.285,22.285,22.285,227,0
XVOL.US,5,20211105,201500,22.285,22.33,22.28,22.33,11447,0
XVOL.US,5,20211108,210000,22.33,22.38,22.33,22.3468,3527,0
XVOL.US,5,20211109,153000,22.39,22.39,22.39,22.39,100,0
XVOL.US,5,20211109,172000,22.25,22.28,22.25,22.27,2200,0
XVOL.US,5,20211109,201500,22.23,22.23,22.2299,22.2299,200,0
XVOL.US,5,20211109,203500,22.2,22.215,22.18,22.195,2708,0
XVOL.US,5,20211110,153000,22.13,22.13,22.12,22.12,633,0
XVOL.US,5,20211110,200500,22.07,22.12,22.07,22.12,2149,0
XVOL.US,5,20211110,201000,22.12,22.13,22.0992,22.0992,2867,0
XVOL.US,5,20211110,202000,22.1,22.1,22.1,22.1,3556,0
XVOL.US,5,20211110,212000,22.0605,22.0605,22.0605,22.0605,118,0
XVOL.US,5,20211110,215500,22.07,22.0703,22.07,22.0703,919,0
XVOL.US,5,20211111,210500,22.095,22.1101,22.095,22.1101,931,0
XVOL.US,5,20211112,203000,22.14,22.21,22.14,22.21,2213,0
XVOL.US,5,20211115,154500,22.3,22.3,22.3,22.3,224,0
XVOL.US,5,20211115,155500,22.3,22.3,22.3,22.3,1000,0
XVOL.US,5,20211115,171000,22.26,22.28,22.26,22.28,1300,0
XVOL.US,5,20211115,171500,22.2799,22.28,22.2799,22.28,600,0
XVOL.US,5,20211115,172000,22.28,22.28,22.265,22.28,4000,0
XVOL.US,5,20211115,174000,22.265,22.28,22.25,22.25,3247,0
XVOL.US,5,20211115,204000,22.23,22.25,22.23,22.25,200,0
XVOL.US,5,20211115,205000,22.25,22.26,22.245,22.26,3793,0
XVOL.US,5,20211115,210000,22.245,22.245,22.245,22.245,1700,0
XVOL.US,5,20211115,212500,22.25,22.25,22.24,22.24,1732,0
XVOL.US,5,20211115,213500,22.23,22.23,22.205,22.205,1972,0
XVOL.US,5,20211115,214000,22.205,22.23,22.205,22.205,3400,0
XVOL.US,5,20211116,153000,22.11,22.11,22.11,22.11,373,0
XVOL.US,5,20211116,153500,22.15,22.15,22.15,22.15,300,0
XVOL.US,5,20211116,154000,22.15,22.15,22.15,22.15,1500,0
XVOL.US,5,20211116,175000,22.24,22.24,22.24,22.24,100,0
XVOL.US,5,20211116,181500,22.28,22.28,22.28,22.28,100,0
XVOL.US,5,20211116,191500,22.255,22.255,22.255,22.255,2000,0
XVOL.US,5,20211116,212500,22.35,22.35,22.3498,22.3498,813,0
XVOL.US,5,20211117,204500,22.27,22.29,22.269,22.29,907,0
XVOL.US,5,20211117,215000,22.25,22.25,22.25,22.25,100,0
XVOL.US,5,20211118,173000,22.2,22.2,22.2,22.2,200,0
XVOL.US,5,20211118,174500,22.24,22.24,22.24,22.24,225,0
XVOL.US,5,20211119,180000,22.27,22.29,22.27,22.29,1300,0
