<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTN.US,5,20211104,143000,97.54,97.54,97.2,97.2,3475,0
XTN.US,5,20211104,143500,97.11,97.11,97.11,97.11,300,0
XTN.US,5,20211104,145000,97.0735,97.23,97.0735,97.215,854,0
XTN.US,5,20211104,150000,97.27,97.3899,97.27,97.3899,258,0
XTN.US,5,20211104,150500,97.38,97.38,97.34,97.34,200,0
XTN.US,5,20211104,151000,97.75,97.76,97.66,97.66,660,0
XTN.US,5,20211104,151500,97.6,97.64,97.53,97.53,780,0
XTN.US,5,20211104,152000,97.5,97.5921,97.5,97.5921,300,0
XTN.US,5,20211104,152500,97.36,97.36,97.36,97.36,100,0
XTN.US,5,20211104,153000,97.4072,97.62,97.4072,97.61,571,0
XTN.US,5,20211104,153500,97.35,97.52,97.35,97.52,400,0
XTN.US,5,20211104,155000,97.43,97.43,97.43,97.43,250,0
XTN.US,5,20211104,160000,97.135,97.135,97.135,97.135,100,0
XTN.US,5,20211104,160500,97.0037,97.0037,97.0009,97.0009,415,0
XTN.US,5,20211104,161000,96.975,96.975,96.975,96.975,100,0
XTN.US,5,20211104,161500,96.9567,96.9567,96.9567,96.9567,102,0
XTN.US,5,20211104,162000,96.76,96.76,96.75,96.75,300,0
XTN.US,5,20211104,162500,96.65,96.65,96.65,96.65,200,0
XTN.US,5,20211104,163000,96.75,96.75,96.75,96.75,110,0
XTN.US,5,20211104,164000,96.78,96.78,96.78,96.78,100,0
XTN.US,5,20211104,164500,96.8,96.8,96.8,96.8,100,0
XTN.US,5,20211104,170000,96.8,96.87,96.8,96.8652,300,0
XTN.US,5,20211104,170500,96.91,96.91,96.91,96.91,100,0
XTN.US,5,20211104,171000,96.8421,96.9,96.8421,96.9,250,0
XTN.US,5,20211104,171500,96.78,96.78,96.75,96.75,200,0
XTN.US,5,20211104,172000,96.7435,96.75,96.7435,96.75,285,0
XTN.US,5,20211104,172500,96.91,96.91,96.91,96.91,100,0
XTN.US,5,20211104,173500,96.9,96.9,96.9,96.9,244,0
XTN.US,5,20211104,174000,97.005,97.005,97.005,97.005,100,0
XTN.US,5,20211104,175000,96.91,96.91,96.91,96.91,200,0
XTN.US,5,20211104,175500,96.91,96.91,96.91,96.91,100,0
XTN.US,5,20211104,180000,96.9341,96.985,96.9341,96.985,323,0
XTN.US,5,20211104,180500,96.97,96.97,96.97,96.97,100,0
XTN.US,5,20211104,181000,96.9901,96.9901,96.9901,96.9901,250,0
XTN.US,5,20211104,181500,96.98,97.0335,96.98,97.0335,300,0
XTN.US,5,20211104,182000,97.08,97.08,97.08,97.08,100,0
XTN.US,5,20211104,182500,97.06,97.06,97.06,97.06,200,0
XTN.US,5,20211104,183000,97.185,97.185,97.185,97.185,114,0
XTN.US,5,20211104,184000,97.19,97.19,97.19,97.19,100,0
XTN.US,5,20211104,184500,97.24,97.25,97.24,97.25,291,0
XTN.US,5,20211104,185000,97.26,97.26,97.16,97.16,500,0
XTN.US,5,20211104,185500,97.16,97.2049,97.13,97.13,507,0
XTN.US,5,20211104,190000,97.035,97.035,97.025,97.025,200,0
XTN.US,5,20211104,190500,96.93,96.93,96.93,96.93,500,0
XTN.US,5,20211104,191000,96.97,97.0092,96.97,97.0092,237,0
XTN.US,5,20211104,191500,97.01,97.01,96.9551,96.9716,606,0
XTN.US,5,20211104,192000,97,97,97,97,200,0
XTN.US,5,20211104,193500,96.975,96.975,96.975,96.975,1369,0
XTN.US,5,20211104,194000,97.0099,97.03,96.97,96.99,800,0
XTN.US,5,20211104,194500,96.985,96.99,96.985,96.99,838,0
XTN.US,5,20211104,195000,96.939,96.939,96.939,96.939,264,0
