<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDEC.US,5,20211104,143000,22.2,22.2,22.2,22.2,985,0
YDEC.US,5,20211105,143000,22.08,22.08,22.08,22.08,215,0
YDEC.US,5,20211105,203000,22.1999,22.1999,22.1999,22.1999,112,0
YDEC.US,5,20211105,204000,22.1,22.1,22.1,22.1,200,0
YDEC.US,5,20211108,181000,22.2299,22.2299,22.2299,22.2299,475,0
YDEC.US,5,20211108,215000,22.12,22.12,22.12,22.12,300,0
YDEC.US,5,20211109,163500,22.0757,22.0757,22.0757,22.0757,600,0
YDEC.US,5,20211109,200000,22.07,22.071,22.02,22.07,5833,0
YDEC.US,5,20211110,200500,21.921,21.9748,21.92,21.92,650,0
YDEC.US,5,20211110,213500,21.91,21.91,21.91,21.91,18603,0
YDEC.US,5,20211112,174500,22.08,22.08,22.08,22.08,3927,0
YDEC.US,5,20211118,191500,22.0699,22.0699,22.0699,22.0699,250,0
YDEC.US,5,20211119,214500,21.845,21.89,21.845,21.89,2300,0
YDEC.US,5,20211122,163000,21.875,21.875,21.875,21.875,373,0
YDEC.US,5,20211122,164500,21.865,21.865,21.865,21.865,150,0
YDEC.US,5,20211123,174000,21.63,21.63,21.63,21.63,39913,0
YDEC.US,5,20211123,180000,21.59,21.59,21.59,21.59,391,0
YDEC.US,5,20211124,153000,21.48,21.48,21.48,21.48,400,0
YDEC.US,5,20211124,153500,21.39,21.42,21.39,21.42,700,0
YDEC.US,5,20211124,164000,21.48,21.5,21.48,21.5,300,0
YDEC.US,5,20211124,164500,21.44,21.45,21.44,21.44,9687,0
YDEC.US,5,20211124,165000,21.45,21.45,21.45,21.45,500,0
YDEC.US,5,20211124,172000,21.46,21.46,21.46,21.46,100,0
YDEC.US,5,20211124,173000,21.46,21.48,21.46,21.48,500,0
YDEC.US,5,20211124,215000,21.52,21.52,21.52,21.52,100,0
YDEC.US,5,20211126,153000,21.11,21.11,21.11,21.11,120,0
YDEC.US,5,20211126,191000,21.0191,21.0191,21.0191,21.0191,0,0
YDEC.US,5,20211126,213000,21.0191,21.0191,21.0191,21.0191,0,0
YDEC.US,5,20211201,165000,21.14,21.19,21.14,21.19,700,0
YDEC.US,5,20211201,184000,21.2,21.2,21.2,21.2,4245,0
YDEC.US,5,20211201,211000,20.91,20.9428,20.91,20.9428,290,0
YDEC.US,5,20211201,215000,20.85,20.851,20.85,20.851,650,0
YDEC.US,5,20211202,174000,21,21,21,21,400,0
YDEC.US,5,20211202,181000,21.02,21.02,21.02,21.02,400,0
YDEC.US,5,20211202,182000,21.02,21.02,21.02,21.02,100,0
YDEC.US,5,20211202,195500,21.01,21.01,21,21,2000,0
YDEC.US,5,20211202,200000,21,21.01,21,21.01,1600,0
YDEC.US,5,20211202,200500,21,21,21,21,1561,0
YDEC.US,5,20211203,190000,20.851,20.851,20.85,20.85,500,0
YDEC.US,5,20211203,201000,20.9699,20.9699,20.9699,20.9699,400,0
YDEC.US,5,20211203,202000,20.88,20.88,20.88,20.88,400,0
YDEC.US,5,20211206,212000,21.071,21.125,21.07,21.125,2295,0
YDEC.US,5,20211209,165000,21.449,21.45,21.449,21.4499,3836,0
YDEC.US,5,20211209,181500,21.44,21.44,21.44,21.44,651,0
YDEC.US,5,20211210,174000,21.45,21.45,21.3966,21.3966,200,0
YDEC.US,5,20211210,214000,21.37,21.37,21.37,21.37,500,0
YDEC.US,5,20211213,185000,21.22,21.2299,21.22,21.2299,500,0
YDEC.US,5,20211214,164500,20.971,20.971,20.971,20.971,400,0
YDEC.US,5,20211214,192000,20.99,20.99,20.91,20.9481,600,0
YDEC.US,5,20211214,192500,20.955,21.02,20.955,21.02,500,0
YDEC.US,5,20211214,193000,21.02,21.02,20.9598,20.9598,500,0
YDEC.US,5,20211214,193500,20.965,21.02,20.9565,21.02,400,0
