<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSVM.US,5,20211104,143000,55.81,55.9055,55.81,55.9055,16296,0
XSVM.US,5,20211104,143500,55.9,55.9,55.8193,55.8946,598,0
XSVM.US,5,20211104,144000,55.95,56.07,55.8585,56.04,5990,0
XSVM.US,5,20211104,144500,56.04,56.04,55.82,55.82,981,0
XSVM.US,5,20211104,145000,55.78,55.9,55.75,55.9,1581,0
XSVM.US,5,20211104,145500,55.92,55.92,55.8625,55.8944,1835,0
XSVM.US,5,20211104,150000,55.92,55.92,55.85,55.86,3800,0
XSVM.US,5,20211104,150500,55.85,55.875,55.81,55.875,1227,0
XSVM.US,5,20211104,151000,55.86,55.925,55.86,55.925,608,0
XSVM.US,5,20211104,151500,55.87,55.91,55.76,55.765,4355,0
XSVM.US,5,20211104,152000,55.71,55.73,55.651,55.6899,1056,0
XSVM.US,5,20211104,152500,55.71,55.71,55.6,55.6,250,0
XSVM.US,5,20211104,153000,55.66,55.6799,55.66,55.6799,14361,0
XSVM.US,5,20211104,153500,55.7116,55.7337,55.7116,55.7337,740,0
XSVM.US,5,20211104,154000,55.7447,55.7447,55.7447,55.7447,1614,0
XSVM.US,5,20211104,154500,55.64,55.75,55.64,55.75,412,0
XSVM.US,5,20211104,155000,55.69,55.69,55.62,55.62,600,0
XSVM.US,5,20211104,155500,55.58,55.58,55.58,55.58,200,0
XSVM.US,5,20211104,160500,55.52,55.52,55.5185,55.5185,6451,0
XSVM.US,5,20211104,161000,55.5099,55.5099,55.45,55.45,200,0
XSVM.US,5,20211104,161500,55.3836,55.3836,55.3836,55.3836,231,0
XSVM.US,5,20211104,162000,55.31,55.33,55.28,55.287,2165,0
XSVM.US,5,20211104,162500,55.2,55.235,55.18,55.235,700,0
XSVM.US,5,20211104,163000,55.215,55.3,55.215,55.2896,743,0
XSVM.US,5,20211104,164500,55.38,55.38,55.3277,55.3277,1052,0
XSVM.US,5,20211104,165000,55.36,55.36,55.36,55.36,600,0
XSVM.US,5,20211104,165500,55.3936,55.3936,55.3936,55.3936,759,0
XSVM.US,5,20211104,170000,55.36,55.36,55.36,55.36,307,0
XSVM.US,5,20211104,170500,55.42,55.42,55.4,55.4,300,0
XSVM.US,5,20211104,171500,55.45,55.45,55.3735,55.3735,2080,0
XSVM.US,5,20211104,172000,55.38,55.38,55.38,55.38,100,0
XSVM.US,5,20211104,173500,55.4015,55.4015,55.385,55.39,1770,0
XSVM.US,5,20211104,174500,55.4209,55.43,55.4209,55.43,752,0
XSVM.US,5,20211104,175000,55.439,55.439,55.439,55.439,270,0
XSVM.US,5,20211104,175500,55.4152,55.4152,55.38,55.38,535,0
XSVM.US,5,20211104,180000,55.37,55.37,55.37,55.37,301,0
XSVM.US,5,20211104,181000,55.4071,55.4071,55.4071,55.4071,140,0
XSVM.US,5,20211104,182000,55.425,55.425,55.3878,55.3878,1082,0
XSVM.US,5,20211104,182500,55.4348,55.46,55.4348,55.4594,2991,0
XSVM.US,5,20211104,183000,55.46,55.46,55.46,55.46,361,0
XSVM.US,5,20211104,183500,55.43,55.448,55.42,55.448,565,0
XSVM.US,5,20211104,184500,55.57,55.57,55.57,55.57,100,0
XSVM.US,5,20211104,185000,55.515,55.515,55.515,55.515,795,0
XSVM.US,5,20211104,185500,55.5432,55.5432,55.5432,55.5432,923,0
XSVM.US,5,20211104,190000,55.35,55.35,55.311,55.311,452,0
XSVM.US,5,20211104,190500,55.36,55.4,55.36,55.4,800,0
XSVM.US,5,20211104,191500,55.31,55.31,55.265,55.2865,8807,0
XSVM.US,5,20211104,193000,55.23,55.26,55.23,55.26,900,0
XSVM.US,5,20211104,193500,55.27,55.3,55.27,55.3,1083,0
XSVM.US,5,20211104,194000,55.2902,55.2902,55.25,55.25,634,0
XSVM.US,5,20211104,194500,55.265,55.2979,55.23,55.23,2582,0
XSVM.US,5,20211104,195000,55.225,55.2538,55.225,55.2538,493,0
XSVM.US,5,20211104,195500,55.23,55.2543,55.2227,55.2543,471,0
XSVM.US,5,20211104,200000,55.27,55.36,55.245,55.245,2636,0
XSVM.US,5,20211104,200500,55.235,55.25,55.19,55.25,2748,0
XSVM.US,5,20211104,201000,55.24,55.24,55.24,55.24,323,0
XSVM.US,5,20211104,201500,55.2703,55.2703,55.2703,55.2703,5428,0
XSVM.US,5,20211104,202000,55.3849,55.3849,55.3849,55.3849,462,0
XSVM.US,5,20211104,202500,55.4,55.41,55.39,55.39,300,0
XSVM.US,5,20211104,203000,55.355,55.36,55.355,55.36,245,0
XSVM.US,5,20211104,203500,55.38,55.3965,55.38,55.3965,453,0
XSVM.US,5,20211104,204000,55.29,55.34,55.29,55.34,1337,0
XSVM.US,5,20211104,204500,55.36,55.39,55.36,55.39,200,0
XSVM.US,5,20211104,205000,55.38,55.38,55.38,55.38,300,0
XSVM.US,5,20211104,205500,55.42,55.4279,55.41,55.4279,1788,0
XSVM.US,5,20211105,143000,56.13,56.22,56.07,56.22,4012,0
XSVM.US,5,20211105,143500,56.26,56.58,56.26,56.505,1450,0
XSVM.US,5,20211105,144000,56.51,56.585,56.4003,56.585,8004,0
XSVM.US,5,20211105,144500,56.56,56.56,56.365,56.365,740,0
XSVM.US,5,20211105,145000,56.5195,56.5195,56.5195,56.5195,185,0
XSVM.US,5,20211105,145500,56.5,56.5,56.4,56.405,2531,0
XSVM.US,5,20211105,150000,56.24,56.5,56.24,56.5,571,0
XSVM.US,5,20211105,150500,56.41,56.42,56.36,56.36,985,0
XSVM.US,5,20211105,151000,56.24,56.2945,56.1601,56.23,954,0
XSVM.US,5,20211105,151500,56.12,56.125,56.1,56.1,11400,0
XSVM.US,5,20211105,152000,56.1,56.19,56.1,56.12,1603,0
XSVM.US,5,20211105,152500,56.115,56.115,56.05,56.05,414,0
XSVM.US,5,20211105,153000,56.1,56.1,56.085,56.085,200,0
XSVM.US,5,20211105,153500,56.2346,56.2346,56.2346,56.2346,377,0
XSVM.US,5,20211105,154000,56.11,56.18,56.11,56.18,1360,0
XSVM.US,5,20211105,154500,56.35,56.4009,56.35,56.4009,820,0
XSVM.US,5,20211105,155000,56.41,56.4699,56.41,56.4699,381,0
XSVM.US,5,20211105,155500,56.425,56.445,56.425,56.445,397,0
XSVM.US,5,20211105,160000,56.505,56.505,56.505,56.505,250,0
XSVM.US,5,20211105,160500,56.47,56.47,56.47,56.47,100,0
XSVM.US,5,20211105,161000,56.5439,56.5661,56.5,56.5,1274,0
XSVM.US,5,20211105,161500,56.645,56.645,56.645,56.645,100,0
XSVM.US,5,20211105,162000,56.62,56.62,56.62,56.62,123,0
XSVM.US,5,20211105,162500,56.695,56.695,56.6549,56.6549,1395,0
XSVM.US,5,20211105,163000,56.637,56.637,56.62,56.62,1234,0
XSVM.US,5,20211105,163500,56.645,56.645,56.645,56.645,194,0
XSVM.US,5,20211105,164000,56.61,56.63,56.5779,56.63,2726,0
XSVM.US,5,20211105,164500,56.585,56.59,56.585,56.59,500,0
XSVM.US,5,20211105,165000,56.5938,56.5938,56.54,56.54,424,0
XSVM.US,5,20211105,165500,56.5715,56.5715,56.5715,56.5715,800,0
XSVM.US,5,20211105,170500,56.47,56.47,56.47,56.47,160,0
XSVM.US,5,20211105,171500,56.49,56.49,56.49,56.49,200,0
XSVM.US,5,20211105,172000,56.45,56.45,56.45,56.45,100,0
XSVM.US,5,20211105,172500,56.4377,56.49,56.4377,56.49,367,0
XSVM.US,5,20211105,173000,56.5229,56.56,56.515,56.515,543,0
XSVM.US,5,20211105,173500,56.52,56.52,56.48,56.48,250,0
XSVM.US,5,20211105,174000,56.48,56.48,56.48,56.48,1800,0
XSVM.US,5,20211105,174500,56.4681,56.4681,56.46,56.46,348,0
XSVM.US,5,20211105,175500,56.6122,56.6122,56.57,56.5799,791,0
