<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWEB.US,5,20211201,160500,159.047,159.047,159.047,159.047,130,0
XWEB.US,5,20211201,185500,152.559,152.559,152.392,152.392,200,0
XWEB.US,5,20211201,194000,151.9,151.9,151.75,151.75,1175,0
XWEB.US,5,20211201,210000,150.49,150.49,150.49,150.49,100,0
XWEB.US,5,20211201,214000,149.769,149.769,149.769,149.769,200,0
XWEB.US,5,20211202,170500,148.3,148.3,148.3,148.3,100,0
XWEB.US,5,20211202,172500,149.45,149.45,149.4,149.4,758,0
XWEB.US,5,20211202,195500,149.471,149.471,149.471,149.471,100,0
XWEB.US,5,20211202,212000,150.562,150.562,150.562,150.562,100,0
XWEB.US,5,20211203,180500,144.03,144.037,144.03,144.037,200,0
XWEB.US,5,20211203,185500,145.5,145.5,145.5,145.5,100,0
XWEB.US,5,20211203,205000,145.6,145.6,145.6,145.6,437,0
XWEB.US,5,20211203,212500,145.92,145.94,145.92,145.93,500,0
XWEB.US,5,20211203,214500,145.388,145.388,145.388,145.388,100,0
XWEB.US,5,20211206,154500,145.18,145.18,145.18,145.18,100,0
XWEB.US,5,20211206,155000,146.55,146.55,146.55,146.55,1245,0
XWEB.US,5,20211206,200000,150.168,150.168,150.168,150.168,203,0
XWEB.US,5,20211206,203500,150.009,150.009,150.009,150.009,100,0
XWEB.US,5,20211206,205500,149.35,149.58,149.35,149.58,5700,0
XWEB.US,5,20211207,153000,153.55,155.03,153.55,155.03,1400,0
XWEB.US,5,20211207,153500,154.74,154.74,154.74,154.74,300,0
XWEB.US,5,20211207,154500,154.5,154.5,154.5,154.5,599,0
XWEB.US,5,20211207,155000,155.32,155.32,155.32,155.32,100,0
XWEB.US,5,20211207,163500,156.518,156.518,156.518,156.518,100,0
XWEB.US,5,20211207,164500,156.17,156.17,156.17,156.17,100,0
XWEB.US,5,20211207,172500,155.179,155.179,155.179,155.179,204,0
XWEB.US,5,20211207,174000,155.998,155.998,155.998,155.998,180,0
XWEB.US,5,20211207,174500,155.685,155.685,155.685,155.685,100,0
XWEB.US,5,20211207,191000,155.87,155.87,155.87,155.87,100,0
XWEB.US,5,20211207,211000,155.99,155.99,155.99,155.99,300,0
XWEB.US,5,20211208,154500,155.6,155.74,155.6,155.74,200,0
XWEB.US,5,20211208,164500,156.14,156.14,156.14,156.14,200,0
XWEB.US,5,20211208,173000,157.48,157.48,157.48,157.48,100,0
XWEB.US,5,20211208,183000,157.68,157.69,157.68,157.69,200,0
XWEB.US,5,20211208,195500,157.94,157.94,157.94,157.94,100,0
XWEB.US,5,20211208,204000,157.77,157.77,157.77,157.77,198,0
XWEB.US,5,20211209,160000,157.5,157.5,157.5,157.5,100,0
XWEB.US,5,20211209,162500,156.27,156.27,156.27,156.27,100,0
XWEB.US,5,20211209,171500,154.625,154.69,154.56,154.69,483,0
XWEB.US,5,20211209,180000,154.62,154.62,154.62,154.62,100,0
XWEB.US,5,20211209,183000,154.345,154.345,154.345,154.345,200,0
XWEB.US,5,20211209,190500,154.37,154.37,154.37,154.37,300,0
XWEB.US,5,20211210,154000,152.001,152.186,152.001,152.186,200,0
XWEB.US,5,20211210,195500,148.93,148.93,148.93,148.93,250,0
XWEB.US,5,20211213,153000,148,148,148,148,100,0
XWEB.US,5,20211213,154000,148.25,148.25,148.25,148.25,100,0
XWEB.US,5,20211213,155000,147.81,147.81,147.81,147.81,100,0
XWEB.US,5,20211213,155500,148.5,148.5,148.5,148.5,100,0
XWEB.US,5,20211213,162000,147.31,147.31,147.31,147.31,100,0
XWEB.US,5,20211213,215500,146.39,146.39,146.39,146.39,200,0
XWEB.US,5,20211214,153500,144.15,144.15,144.15,144.15,100,0
XWEB.US,5,20211214,183500,142.8,142.815,142.8,142.815,592,0
XWEB.US,5,20211214,194000,142.57,142.57,142.57,142.57,192,0
XWEB.US,5,20211215,161000,140.75,140.75,140.75,140.75,100,0
XWEB.US,5,20211215,163000,140.991,140.991,140.991,140.991,100,0
XWEB.US,5,20211215,175500,140.497,140.497,140.497,140.497,575,0
XWEB.US,5,20211215,190000,140.425,140.425,140.425,140.425,450,0
XWEB.US,5,20211215,195500,142.03,142.03,142.03,142.03,100,0
XWEB.US,5,20211215,200000,141.3,142.27,141.3,142.27,200,0
XWEB.US,5,20211215,201000,143.38,143.38,143.38,143.38,100,0
XWEB.US,5,20211216,154000,146.44,146.44,146.44,146.44,100,0
XWEB.US,5,20211216,154500,146.57,146.57,146.57,146.57,100,0
XWEB.US,5,20211216,155500,145.86,145.86,145.86,145.86,100,0
XWEB.US,5,20211216,212000,140.82,140.82,140.82,140.82,100,0
XWEB.US,5,20211216,212500,140.916,140.916,140.916,140.916,250,0
XWEB.US,5,20211217,170500,143.629,143.629,143.629,143.629,220,0
XWEB.US,5,20211217,175500,143.49,143.49,143.49,143.49,100,0
XWEB.US,5,20211220,153000,141.14,141.14,141.14,141.14,200,0
XWEB.US,5,20211220,160000,142,142,142,142,100,0
XWEB.US,5,20211220,185500,140.47,140.47,140.47,140.47,650,0
XWEB.US,5,20211220,192000,140.89,140.9,140.89,140.9,200,0
XWEB.US,5,20211220,204000,141.45,141.45,141.45,141.45,100,0
XWEB.US,5,20211220,204500,141.43,141.64,141.43,141.64,200,0
XWEB.US,5,20211220,215500,142.004,142.03,142.004,142.03,400,0
XWEB.US,5,20211221,153000,143.85,143.85,143.85,143.85,110,0
XWEB.US,5,20211221,154000,144.4,144.4,144.4,144.4,100,0
XWEB.US,5,20211221,160000,144.001,144.001,144.001,144.001,1500,0
XWEB.US,5,20211221,160500,144.3,144.3,144.3,144.3,460,0
XWEB.US,5,20211222,153000,147.17,147.17,147.17,147.17,140,0
XWEB.US,5,20211222,155000,148.01,148.52,148.01,148.52,300,0
XWEB.US,5,20211222,172000,148.35,148.35,148.35,148.35,185,0
XWEB.US,5,20211222,191500,147.712,147.712,147.712,147.712,100,0
XWEB.US,5,20211222,204000,147.56,147.56,147.56,147.56,143,0
XWEB.US,5,20211222,214000,147.749,147.749,147.749,147.749,100,0
XWEB.US,5,20211223,153000,148,148,148,148,352,0
XWEB.US,5,20211223,154000,147.27,147.27,147.27,147.27,100,0
XWEB.US,5,20211223,190500,150,150,150,150,122,0
