<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSHD.US,5,20211104,143000,23.095,23.095,23.095,23.095,251,0
XSHD.US,5,20211104,170000,22.8399,22.8399,22.8399,22.8399,100,0
XSHD.US,5,20211104,190000,22.7475,22.7475,22.7475,22.7475,406,0
XSHD.US,5,20211105,173000,23.1643,23.1643,23.1643,23.1643,160,0
XSHD.US,5,20211105,173500,23.1745,23.1745,23.1745,23.1745,110,0
XSHD.US,5,20211105,180000,23.2165,23.2165,23.2165,23.2165,219,0
XSHD.US,5,20211105,203500,23.1851,23.1851,23.1851,23.1851,130,0
XSHD.US,5,20211108,153000,23.3,23.3,23.3,23.3,455,0
XSHD.US,5,20211108,164500,23.18,23.18,23.18,23.18,100,0
XSHD.US,5,20211108,175000,23.165,23.165,23.165,23.165,200,0
XSHD.US,5,20211108,180500,23.13,23.13,23.13,23.13,300,0
XSHD.US,5,20211108,211000,23.0358,23.0358,23.0358,23.0358,168,0
XSHD.US,5,20211109,173500,23.15,23.15,23.15,23.15,100,0
XSHD.US,5,20211109,174000,23.17,23.17,23.17,23.17,100,0
XSHD.US,5,20211109,190500,23.23,23.23,23.23,23.23,200,0
XSHD.US,5,20211109,203000,23.18,23.18,23.17,23.17,3900,0
XSHD.US,5,20211109,215500,23.16,23.16,23.16,23.16,106,0
XSHD.US,5,20211110,162500,23.16,23.16,23.16,23.16,900,0
XSHD.US,5,20211110,175000,23.2681,23.2681,23.2681,23.2681,1100,0
XSHD.US,5,20211110,210000,23.15,23.15,23.15,23.15,100,0
XSHD.US,5,20211110,212000,23.18,23.18,23.18,23.18,740,0
XSHD.US,5,20211111,153000,23.13,23.13,23.13,23.13,444,0
XSHD.US,5,20211111,162500,23.135,23.135,23.135,23.135,100,0
XSHD.US,5,20211111,171000,23.1307,23.1307,23.1307,23.1307,184,0
XSHD.US,5,20211111,183000,23.2201,23.2201,23.2201,23.2201,200,0
XSHD.US,5,20211111,211500,23.21,23.21,23.21,23.21,621,0
XSHD.US,5,20211112,160500,23.13,23.13,23.13,23.13,200,0
XSHD.US,5,20211112,192000,23.1467,23.1467,23.1467,23.1467,265,0
XSHD.US,5,20211112,205500,23.1301,23.1301,23.1301,23.1301,509,0
XSHD.US,5,20211115,153000,23.13,23.13,23.13,23.13,258,0
XSHD.US,5,20211115,154500,23.25,23.25,23.25,23.25,200,0
XSHD.US,5,20211115,165000,23.2499,23.25,23.2496,23.25,600,0
XSHD.US,5,20211115,165500,23.25,23.25,23.25,23.25,200,0
XSHD.US,5,20211115,171500,23.2167,23.2167,23.2167,23.2167,850,0
XSHD.US,5,20211115,194500,23.1847,23.1847,23.1847,23.1847,140,0
XSHD.US,5,20211115,202000,23.219,23.219,23.19,23.205,2355,0
XSHD.US,5,20211115,204500,23.21,23.21,23.21,23.21,295,0
XSHD.US,5,20211115,213000,23.2001,23.21,23.2001,23.21,625,0
XSHD.US,5,20211116,153000,23.29,23.29,23.29,23.29,202,0
XSHD.US,5,20211116,192500,23.17,23.17,23.17,23.17,169,0
XSHD.US,5,20211116,202000,23.14,23.14,23.14,23.14,100,0
XSHD.US,5,20211117,153500,23,23,23,23,200,0
XSHD.US,5,20211117,160000,22.9,22.9,22.9,22.9,200,0
XSHD.US,5,20211117,183500,22.838,22.838,22.838,22.838,100,0
XSHD.US,5,20211117,190500,22.88,22.88,22.88,22.88,100,0
XSHD.US,5,20211117,203000,22.83,22.83,22.8299,22.8299,1510,0
XSHD.US,5,20211117,210000,22.88,22.88,22.88,22.88,458,0
XSHD.US,5,20211118,160000,22.79,22.79,22.79,22.79,156,0
XSHD.US,5,20211118,162000,22.73,22.73,22.73,22.73,100,0
XSHD.US,5,20211118,184000,22.7511,22.7511,22.7511,22.7511,200,0
XSHD.US,5,20211118,184500,22.75,22.75,22.75,22.75,100,0
XSHD.US,5,20211119,164000,22.62,22.62,22.62,22.62,200,0
XSHD.US,5,20211119,174000,22.63,22.63,22.63,22.63,100,0
XSHD.US,5,20211119,174500,22.63,22.63,22.63,22.63,100,0
XSHD.US,5,20211119,183000,22.6403,22.6403,22.6403,22.6403,121,0
XSHD.US,5,20211119,201500,22.66,22.66,22.66,22.66,100,0
XSHD.US,5,20211122,172000,22.8201,22.8201,22.82,22.82,500,0
XSHD.US,5,20211123,162000,22.72,22.72,22.72,22.72,100,0
XSHD.US,5,20211123,164000,22.688,22.688,22.688,22.688,500,0
XSHD.US,5,20211123,165000,22.69,22.69,22.69,22.69,100,0
XSHD.US,5,20211123,170500,22.6604,22.6604,22.6604,22.6604,176,0
XSHD.US,5,20211124,172500,22.65,22.66,22.65,22.65,4300,0
XSHD.US,5,20211124,173000,22.63,22.63,22.63,22.63,100,0
XSHD.US,5,20211124,175500,22.64,22.64,22.64,22.64,100,0
XSHD.US,5,20211124,183000,22.64,22.64,22.64,22.64,100,0
XSHD.US,5,20211124,200000,22.68,22.68,22.68,22.68,286,0
XSHD.US,5,20211124,204000,22.66,22.66,22.66,22.66,100,0
XSHD.US,5,20211126,153000,22.49,22.49,22.49,22.49,2677,0
XSHD.US,5,20211126,161000,21.91,21.91,21.91,21.91,200,0
XSHD.US,5,20211126,161500,21.86,21.86,21.86,21.86,100,0
XSHD.US,5,20211126,162000,21.77,21.77,21.77,21.77,4600,0
XSHD.US,5,20211126,163500,21.88,21.88,21.88,21.88,100,0
XSHD.US,5,20211126,164000,21.9,21.91,21.9,21.91,200,0
XSHD.US,5,20211126,165000,21.88,21.88,21.88,21.88,300,0
XSHD.US,5,20211126,173500,21.77,21.77,21.77,21.77,100,0
XSHD.US,5,20211126,174500,21.79,21.79,21.79,21.79,100,0
XSHD.US,5,20211126,180000,21.81,21.81,21.81,21.81,100,0
XSHD.US,5,20211126,180500,21.84,21.88,21.84,21.88,300,0
XSHD.US,5,20211126,190000,22.01,22.01,22.01,22.01,200,0
XSHD.US,5,20211126,191000,22.01,22.01,22.01,22.01,0,0
XSHD.US,5,20211126,213000,22.01,22.01,22.01,22.01,0,0
XSHD.US,5,20211129,162500,21.94,21.94,21.94,21.94,100,0
