<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNTK.US,5,20211104,143000,171.28,171.465,171.28,171.465,2209,0
XNTK.US,5,20211104,144000,171.37,171.37,171.37,171.37,100,0
XNTK.US,5,20211104,144500,171.84,171.84,171.84,171.84,356,0
XNTK.US,5,20211104,145000,171.754,171.754,171.754,171.754,224,0
XNTK.US,5,20211104,150500,172.3,172.3,172.3,172.3,125,0
XNTK.US,5,20211104,151000,172.33,172.52,172.33,172.52,200,0
XNTK.US,5,20211104,152500,172.579,172.626,172.579,172.626,525,0
XNTK.US,5,20211104,153000,172.83,172.83,172.83,172.83,125,0
XNTK.US,5,20211104,153500,172.83,172.83,172.83,172.83,100,0
XNTK.US,5,20211104,154000,172.705,172.705,172.705,172.705,100,0
XNTK.US,5,20211104,162000,172,172,172,172,100,0
XNTK.US,5,20211104,163000,171.789,171.789,171.789,171.789,567,0
XNTK.US,5,20211104,163500,171.85,171.85,171.85,171.85,115,0
XNTK.US,5,20211104,165000,171.838,171.838,171.838,171.838,125,0
XNTK.US,5,20211104,170000,172.36,172.36,172.36,172.36,100,0
XNTK.US,5,20211104,180000,172.34,172.34,172.159,172.159,1110,0
XNTK.US,5,20211104,184000,172.8,172.84,172.8,172.84,300,0
XNTK.US,5,20211104,184500,172.831,172.831,172.831,172.831,121,0
XNTK.US,5,20211104,185000,172.79,172.79,172.78,172.78,500,0
XNTK.US,5,20211104,192000,173.069,173.069,173.069,173.069,200,0
XNTK.US,5,20211104,192500,173.305,173.34,173.3,173.3,516,0
XNTK.US,5,20211104,200000,173.04,173.06,173.04,173.05,300,0
XNTK.US,5,20211104,201500,172.98,172.99,172.98,172.99,300,0
XNTK.US,5,20211104,202500,173.059,173.059,173.059,173.059,120,0
XNTK.US,5,20211104,204000,172.647,172.647,172.465,172.465,945,0
XNTK.US,5,20211104,204500,172.82,172.82,172.81,172.81,900,0
XNTK.US,5,20211104,205000,172.94,172.94,172.94,172.94,200,0
XNTK.US,5,20211105,143000,174,174,174,174,391,0
XNTK.US,5,20211105,143500,174.805,174.805,174.805,174.805,200,0
XNTK.US,5,20211105,144500,174.5,174.51,174.499,174.508,800,0
XNTK.US,5,20211105,151500,174.766,174.766,174.766,174.766,128,0
XNTK.US,5,20211105,152500,174.5,174.5,174.379,174.379,200,0
XNTK.US,5,20211105,155000,174.459,174.459,174.459,174.459,200,0
XNTK.US,5,20211105,162000,174.516,174.516,174.516,174.516,200,0
XNTK.US,5,20211105,163500,174.47,174.47,174.47,174.47,120,0
XNTK.US,5,20211105,170500,174.679,174.679,174.679,174.679,199,0
XNTK.US,5,20211105,171500,174.41,174.41,174.41,174.41,500,0
XNTK.US,5,20211105,173000,174.239,174.239,174.239,174.239,100,0
XNTK.US,5,20211105,174500,173.87,173.87,173.87,173.87,100,0
XNTK.US,5,20211105,175500,173.57,173.57,173.529,173.529,218,0
XNTK.US,5,20211105,181000,173.23,173.285,173.23,173.285,237,0
XNTK.US,5,20211105,182000,173.141,173.141,173.141,173.141,208,0
XNTK.US,5,20211105,185000,173.3,173.3,173.3,173.3,100,0
XNTK.US,5,20211105,193500,173.643,173.643,173.643,173.643,125,0
XNTK.US,5,20211105,194000,173.75,173.75,173.75,173.75,158,0
XNTK.US,5,20211105,203000,173.719,173.719,173.719,173.719,221,0
XNTK.US,5,20211105,205000,173.68,173.68,173.68,173.68,100,0
XNTK.US,5,20211105,205500,173.69,173.69,173.69,173.69,100,0
XNTK.US,5,20211108,153000,174.09,174.09,174.09,174.09,161,0
XNTK.US,5,20211108,160000,173.935,173.935,173.935,173.935,138,0
XNTK.US,5,20211108,162000,174.285,174.285,174.285,174.285,150,0
XNTK.US,5,20211108,162500,174.28,174.29,174.28,174.29,800,0
XNTK.US,5,20211108,163500,174.315,174.315,174.315,174.315,150,0
XNTK.US,5,20211108,164000,174,174,174,174,112,0
XNTK.US,5,20211108,170500,174.45,174.45,174.45,174.45,100,0
XNTK.US,5,20211108,183000,174.846,174.846,174.846,174.846,591,0
XNTK.US,5,20211108,184500,175.03,175.053,175.03,175.053,1709,0
XNTK.US,5,20211108,191000,175.15,175.15,175.15,175.15,130,0
XNTK.US,5,20211108,193000,175.15,175.15,175.089,175.089,317,0
XNTK.US,5,20211108,200000,175.07,175.072,175.07,175.07,790,0
XNTK.US,5,20211108,200500,175.119,175.119,175.085,175.085,300,0
XNTK.US,5,20211108,202500,174.928,174.929,174.92,174.929,700,0
XNTK.US,5,20211108,203000,174.814,174.814,174.814,174.814,934,0
XNTK.US,5,20211108,205000,175.091,175.091,175.091,175.091,132,0
XNTK.US,5,20211108,215000,174.54,174.56,174.52,174.52,300,0
XNTK.US,5,20211108,215500,174.59,174.59,174.59,174.59,100,0
XNTK.US,5,20211109,153000,175.6,175.6,175.6,175.6,481,0
XNTK.US,5,20211109,154500,175.72,175.72,175.72,175.72,227,0
XNTK.US,5,20211109,155000,174.19,174.19,174.19,174.19,155,0
XNTK.US,5,20211109,160000,173.387,173.387,173.055,173.21,515,0
XNTK.US,5,20211109,161000,173.51,173.51,173.51,173.51,100,0
XNTK.US,5,20211109,161500,174.125,174.125,174.125,174.125,125,0
XNTK.US,5,20211109,162500,174.088,174.088,174.088,174.088,150,0
XNTK.US,5,20211109,163000,174.415,174.415,174.415,174.415,200,0
XNTK.US,5,20211109,170500,174.53,174.53,174.53,174.53,800,0
XNTK.US,5,20211109,171000,174.4,174.4,174.4,174.4,470,0
XNTK.US,5,20211109,180500,173.688,173.688,173.688,173.688,484,0
XNTK.US,5,20211109,184000,173.65,173.65,173.65,173.65,100,0
XNTK.US,5,20211109,185500,173.61,173.61,173.61,173.61,100,0
XNTK.US,5,20211109,191000,173.53,173.53,173.53,173.53,100,0
XNTK.US,5,20211109,193500,173.23,173.23,173.23,173.23,250,0
XNTK.US,5,20211109,194000,173.23,173.23,173.219,173.219,224,0
XNTK.US,5,20211109,195000,172.9,172.9,172.9,172.9,130,0
