<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLG.US,5,20211104,143000,32.07,32.07,32.07,32.07,119,0
XYLG.US,5,20211104,172000,32.16,32.16,32.16,32.16,280,0
XYLG.US,5,20211104,173000,32.16,32.16,32.16,32.16,132,0
XYLG.US,5,20211104,180000,32.16,32.16,32.16,32.16,220,0
XYLG.US,5,20211104,180500,32.1426,32.155,32.1426,32.15,436,0
XYLG.US,5,20211104,200000,32.137,32.137,32.137,32.137,305,0
XYLG.US,5,20211104,205000,32.24,32.24,32.19,32.19,200,0
XYLG.US,5,20211105,143000,32.32,32.32,32.32,32.32,103,0
XYLG.US,5,20211105,143500,32.3,32.32,32.3,32.3037,1575,0
XYLG.US,5,20211105,144000,32.32,32.32,32.32,32.32,200,0
XYLG.US,5,20211105,151500,32.34,32.34,32.34,32.34,1000,0
XYLG.US,5,20211105,162000,32.31,32.31,32.31,32.31,800,0
XYLG.US,5,20211105,170500,32.2001,32.2001,32.2001,32.2001,500,0
XYLG.US,5,20211105,171000,32.201,32.201,32.201,32.201,500,0
XYLG.US,5,20211105,181000,32.27,32.27,32.27,32.27,150,0
XYLG.US,5,20211105,191000,32.14,32.14,32.14,32.14,100,0
XYLG.US,5,20211105,195000,32.2,32.26,32.2,32.26,200,0
XYLG.US,5,20211105,195500,32.26,32.27,32.2,32.2,800,0
XYLG.US,5,20211105,201500,32.2799,32.2799,32.205,32.205,300,0
XYLG.US,5,20211105,202000,32.205,32.205,32.205,32.205,100,0
XYLG.US,5,20211105,204500,32.315,32.315,32.315,32.315,100,0
XYLG.US,5,20211108,153000,32.22,32.22,32.22,32.22,652,0
XYLG.US,5,20211108,160000,32.29,32.3,32.29,32.3,1493,0
XYLG.US,5,20211108,161000,32.255,32.255,32.255,32.255,103,0
XYLG.US,5,20211108,163000,32.3,32.3,32.3,32.3,100,0
XYLG.US,5,20211108,175500,32.28,32.28,32.28,32.28,283,0
XYLG.US,5,20211108,191500,32.2368,32.2368,32.2368,32.2368,180,0
XYLG.US,5,20211108,192500,32.28,32.28,32.28,32.28,490,0
XYLG.US,5,20211108,202500,32.2985,32.2985,32.2985,32.2985,100,0
XYLG.US,5,20211108,205000,32.29,32.29,32.29,32.29,107,0
XYLG.US,5,20211108,214000,32.29,32.29,32.29,32.29,154,0
XYLG.US,5,20211108,215500,32.22,32.22,32.22,32.22,124,0
XYLG.US,5,20211109,155000,32.25,32.25,32.25,32.25,150,0
XYLG.US,5,20211109,155500,32.2,32.2,32.2,32.2,200,0
XYLG.US,5,20211109,160000,32.18,32.18,32.18,32.18,400,0
XYLG.US,5,20211109,161000,32.21,32.21,32.21,32.21,350,0
XYLG.US,5,20211109,162500,32.1,32.1,32.1,32.1,100,0
XYLG.US,5,20211109,163000,32.17,32.17,32.17,32.17,175,0
XYLG.US,5,20211109,171500,32.2099,32.2099,32.2099,32.2099,310,0
XYLG.US,5,20211109,174500,32.11,32.11,32.11,32.11,379,0
XYLG.US,5,20211109,175000,32.16,32.16,32.16,32.16,710,0
XYLG.US,5,20211109,175500,32.1,32.1,32.1,32.1,200,0
XYLG.US,5,20211109,180000,32.2,32.2,32.2,32.2,116,0
XYLG.US,5,20211109,214500,32.11,32.16,32.11,32.16,384,0
XYLG.US,5,20211110,154000,32.12,32.12,32.12,32.12,200,0
XYLG.US,5,20211110,160000,32.1,32.1,32.1,32.1,100,0
XYLG.US,5,20211110,205500,32,32,32,32,100,0
XYLG.US,5,20211110,211500,32,32,32,32,606,0
XYLG.US,5,20211110,212000,32.1,32.1,32.1,32.1,100,0
XYLG.US,5,20211111,153000,32.14,32.16,32.0894,32.16,300,0
XYLG.US,5,20211111,162000,32.02,32.02,32.02,32.02,407,0
XYLG.US,5,20211111,162500,32.0543,32.0543,32.0543,32.0543,400,0
XYLG.US,5,20211111,171500,32.1069,32.1069,32.1069,32.1069,100,0
XYLG.US,5,20211111,191000,32.1,32.1,32.065,32.065,200,0
XYLG.US,5,20211111,202000,32.0705,32.0705,32.0705,32.0705,100,0
XYLG.US,5,20211112,214000,32.25,32.26,32.24,32.24,800,0
XYLG.US,5,20211112,215000,32.12,32.12,32.12,32.12,200,0
XYLG.US,5,20211115,153000,32.31,32.31,32.31,32.31,209,0
XYLG.US,5,20211115,155500,32.26,32.26,32.26,32.26,100,0
XYLG.US,5,20211115,162000,32.16,32.16,32.14,32.14,495,0
XYLG.US,5,20211115,185500,32.165,32.165,32.165,32.165,245,0
XYLG.US,5,20211115,202000,32.24,32.24,32.24,32.24,184,0
XYLG.US,5,20211115,214500,32.23,32.23,32.23,32.23,2800,0
XYLG.US,5,20211116,153500,32.29,32.29,32.27,32.27,340,0
XYLG.US,5,20211116,154500,32.29,32.29,32.29,32.29,150,0
XYLG.US,5,20211116,162500,32.28,32.28,32.27,32.27,200,0
XYLG.US,5,20211116,164000,32.2653,32.2653,32.2653,32.2653,3102,0
XYLG.US,5,20211116,165000,32.24,32.24,32.24,32.24,150,0
XYLG.US,5,20211116,194000,32.326,32.326,32.326,32.326,700,0
XYLG.US,5,20211116,214500,32.338,32.338,32.338,32.338,2200,0
XYLG.US,5,20211116,215500,32.328,32.33,32.31,32.318,5466,0
XYLG.US,5,20211117,153000,32.33,32.33,32.33,32.33,598,0
XYLG.US,5,20211117,160000,32.2255,32.2255,32.2255,32.2255,100,0
XYLG.US,5,20211117,161500,32.27,32.27,32.27,32.27,2000,0
XYLG.US,5,20211117,202500,32.28,32.28,32.28,32.28,1800,0
XYLG.US,5,20211117,203000,32.28,32.28,32.28,32.28,782,0
XYLG.US,5,20211117,203500,32.27,32.27,32.27,32.27,444,0
XYLG.US,5,20211117,212500,32.28,32.28,32.28,32.28,300,0
XYLG.US,5,20211118,160500,32.29,32.29,32.29,32.29,200,0
XYLG.US,5,20211118,163500,32.25,32.25,32.25,32.25,100,0
XYLG.US,5,20211118,173500,32.3,32.3,32.3,32.3,200,0
XYLG.US,5,20211118,181500,32.32,32.32,32.2943,32.2943,1160,0
XYLG.US,5,20211118,182000,32.26,32.32,32.26,32.2719,470,0
XYLG.US,5,20211118,202000,32.32,32.32,32.32,32.32,155,0
XYLG.US,5,20211118,210500,32.33,32.33,32.33,32.33,300,0
XYLG.US,5,20211118,214000,32.27,32.2949,32.22,32.25,1498,0
