<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTL.US,5,20211104,143000,103.25,103.25,103.25,103.25,201,0
XTL.US,5,20211104,144500,103.78,103.78,103.78,103.78,100,0
XTL.US,5,20211104,152000,103.89,103.89,103.89,103.89,100,0
XTL.US,5,20211104,191500,102.62,102.62,102.62,102.62,100,0
XTL.US,5,20211104,194000,102.94,102.94,102.94,102.94,100,0
XTL.US,5,20211104,201000,102.98,102.98,102.98,102.98,100,0
XTL.US,5,20211104,204500,102.78,102.78,102.78,102.78,133,0
XTL.US,5,20211104,205500,102.86,102.89,102.86,102.89,200,0
XTL.US,5,20211105,180000,103.69,103.69,103.69,103.69,100,0
XTL.US,5,20211105,204500,102.92,102.92,102.92,102.92,175,0
XTL.US,5,20211108,155500,102.81,102.81,102.81,102.81,100,0
XTL.US,5,20211108,174500,103.025,103.025,103.025,103.025,100,0
XTL.US,5,20211108,184000,102.61,102.61,102.61,102.61,100,0
XTL.US,5,20211108,190500,102.56,102.56,102.56,102.56,125,0
XTL.US,5,20211108,205000,102.41,102.41,102.41,102.41,130,0
XTL.US,5,20211108,214000,102.24,102.24,102.228,102.228,700,0
XTL.US,5,20211109,153000,102.24,102.24,102.24,102.24,242,0
XTL.US,5,20211109,154500,102.22,102.22,102.22,102.22,120,0
XTL.US,5,20211109,155000,101.85,101.85,101.85,101.85,474,0
XTL.US,5,20211109,181000,103,103,103,103,200,0
XTL.US,5,20211109,183000,102.93,102.93,102.93,102.93,100,0
XTL.US,5,20211109,190500,103.09,103.09,103.09,103.09,105,0
XTL.US,5,20211109,195500,102.63,102.63,102.63,102.63,241,0
XTL.US,5,20211109,201000,102.59,102.623,102.59,102.623,1000,0
XTL.US,5,20211109,212000,102.68,102.68,102.68,102.68,545,0
XTL.US,5,20211109,214500,102.69,102.69,102.69,102.69,109,0
XTL.US,5,20211109,215500,102.71,102.71,102.71,102.71,115,0
XTL.US,5,20211110,154000,102.75,102.75,102.75,102.75,400,0
XTL.US,5,20211110,184000,102.53,102.53,102.53,102.53,100,0
XTL.US,5,20211110,191500,102.04,102.04,102.04,102.04,200,0
XTL.US,5,20211110,194000,102.095,102.149,102.075,102.075,1682,0
XTL.US,5,20211110,195000,101.82,101.82,101.76,101.76,4165,0
XTL.US,5,20211110,195500,101.72,101.792,101.72,101.792,1426,0
XTL.US,5,20211110,200000,101.83,101.83,101.63,101.63,6839,0
XTL.US,5,20211110,200500,101.67,101.73,101.625,101.625,6159,0
XTL.US,5,20211110,201000,101.662,101.662,101.662,101.662,2442,0
XTL.US,5,20211110,201500,101.66,101.66,101.66,101.66,200,0
XTL.US,5,20211110,203500,101.17,101.17,101.17,101.17,200,0
XTL.US,5,20211110,212000,101.46,101.46,101.46,101.46,100,0
XTL.US,5,20211110,212500,101.45,101.45,101.45,101.45,100,0
XTL.US,5,20211110,213500,101.47,101.47,101.47,101.47,100,0
XTL.US,5,20211110,215000,101.29,101.29,101.29,101.29,300,0
XTL.US,5,20211110,215500,101.34,101.34,101.34,101.34,100,0
XTL.US,5,20211111,153500,101.52,101.52,101.52,101.52,149,0
XTL.US,5,20211111,185000,102.76,102.76,102.76,102.76,100,0
XTL.US,5,20211111,200500,102.664,102.664,102.664,102.664,109,0
XTL.US,5,20211111,210500,102.54,102.54,102.54,102.54,300,0
XTL.US,5,20211111,215500,102.39,102.39,102.39,102.39,100,0
XTL.US,5,20211112,161500,103.148,103.148,103.148,103.148,100,0
XTL.US,5,20211112,170000,102.97,102.97,102.93,102.93,300,0
XTL.US,5,20211112,204000,103.29,103.29,103.29,103.29,100,0
