<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZROZ.US,5,20211104,143000,148.69,149.1,148.67,148.92,981,0
ZROZ.US,5,20211104,144000,149.01,149.02,149.01,149.02,300,0
ZROZ.US,5,20211104,144500,149.35,149.35,149.22,149.31,600,0
ZROZ.US,5,20211104,145000,149.11,149.41,149.11,149.41,200,0
ZROZ.US,5,20211104,150000,149.43,149.62,149.43,149.62,500,0
ZROZ.US,5,20211104,150500,149.48,149.48,149.48,149.48,100,0
ZROZ.US,5,20211104,153500,150,150,149.91,149.91,497,0
ZROZ.US,5,20211104,154000,149.92,149.92,149.91,149.91,491,0
ZROZ.US,5,20211104,154500,149.95,149.95,149.95,149.95,200,0
ZROZ.US,5,20211104,155000,150,150,150,150,100,0
ZROZ.US,5,20211104,155500,150,150,149.9,149.9,893,0
ZROZ.US,5,20211104,160000,149.84,149.84,149.84,149.84,300,0
ZROZ.US,5,20211104,160500,149.84,149.84,149.84,149.84,100,0
ZROZ.US,5,20211104,161000,149.67,149.67,149.67,149.67,300,0
ZROZ.US,5,20211104,163000,149.95,149.95,149.95,149.95,200,0
ZROZ.US,5,20211104,163500,150.01,150.01,150.01,150.01,219,0
ZROZ.US,5,20211104,164500,150.17,150.23,150.162,150.23,1440,0
ZROZ.US,5,20211104,165000,150.18,150.25,150.18,150.25,435,0
ZROZ.US,5,20211104,175000,150.28,150.28,150.28,150.28,615,0
ZROZ.US,5,20211104,181000,150.347,150.347,150.347,150.347,300,0
ZROZ.US,5,20211104,182000,150.41,150.57,150.41,150.57,604,0
ZROZ.US,5,20211104,182500,150.532,150.532,150.532,150.532,310,0
ZROZ.US,5,20211104,183500,150.36,150.36,150.36,150.36,623,0
ZROZ.US,5,20211104,191000,150.483,150.483,150.445,150.445,250,0
ZROZ.US,5,20211104,191500,150.44,150.44,150.41,150.41,1500,0
ZROZ.US,5,20211104,193000,150.29,150.347,150.18,150.18,1001,0
ZROZ.US,5,20211104,194000,150.19,150.19,150.19,150.19,100,0
ZROZ.US,5,20211104,194500,150.125,150.125,150.125,150.125,341,0
ZROZ.US,5,20211104,195500,150.228,150.228,150.06,150.2,1148,0
