<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYY.US,5,20211104,143000,17.06,17.1,17.06,17.06,5339,0
YYY.US,5,20211104,144000,17.062,17.0799,17.06,17.064,6204,0
YYY.US,5,20211104,144500,17.0768,17.0768,17.06,17.0699,744,0
YYY.US,5,20211104,145000,17.065,17.0699,17.065,17.0699,427,0
YYY.US,5,20211104,145500,17.06,17.07,17.06,17.07,2650,0
YYY.US,5,20211104,150000,17.08,17.08,17.075,17.075,1761,0
YYY.US,5,20211104,151000,17.071,17.0753,17.0701,17.0701,6883,0
YYY.US,5,20211104,151500,17.0796,17.0796,17.0796,17.0796,300,0
YYY.US,5,20211104,152000,17.07,17.07,17.07,17.07,1100,0
YYY.US,5,20211104,152500,17.075,17.079,17.075,17.075,500,0
YYY.US,5,20211104,153500,17.0799,17.08,17.075,17.078,850,0
YYY.US,5,20211104,154000,17.071,17.071,17.07,17.07,800,0
YYY.US,5,20211104,155000,17.07,17.07,17.07,17.07,200,0
YYY.US,5,20211104,160000,17.0741,17.0761,17.07,17.07,2546,0
YYY.US,5,20211104,160500,17.08,17.08,17.0705,17.0705,1774,0
YYY.US,5,20211104,161500,17.07,17.07,17.06,17.0668,1019,0
YYY.US,5,20211104,162000,17.06,17.0605,17.055,17.055,1632,0
YYY.US,5,20211104,162500,17.05,17.06,17.05,17.05,1860,0
YYY.US,5,20211104,164000,17.056,17.059,17.056,17.059,2666,0
YYY.US,5,20211104,164500,17.055,17.055,17.055,17.055,1465,0
YYY.US,5,20211104,165000,17.0575,17.0575,17.0575,17.0575,100,0
YYY.US,5,20211104,165500,17.055,17.055,17.055,17.055,100,0
YYY.US,5,20211104,170000,17.055,17.06,17.055,17.06,4300,0
YYY.US,5,20211104,170500,17.0582,17.0582,17.0582,17.0582,164,0
YYY.US,5,20211104,171000,17.06,17.06,17.06,17.06,1150,0
YYY.US,5,20211104,172500,17.05,17.055,17.05,17.055,2328,0
YYY.US,5,20211104,173500,17.0591,17.0591,17.05,17.05,550,0
YYY.US,5,20211104,174500,17.05,17.05,17.05,17.05,100,0
YYY.US,5,20211104,175500,17.055,17.055,17.0526,17.0526,1803,0
YYY.US,5,20211104,180500,17.055,17.06,17.0528,17.06,1035,0
YYY.US,5,20211104,181500,17.058,17.08,17.058,17.0663,11479,0
