<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSMO.US,5,20211104,144000,60,60,60,60,400,0
XSMO.US,5,20211104,144500,60,60,60,60,150,0
XSMO.US,5,20211104,150000,60.13,60.13,60.13,60.13,170,0
XSMO.US,5,20211104,150500,60.16,60.16,60.16,60.16,167,0
XSMO.US,5,20211104,151000,60.2,60.21,60.2,60.21,1500,0
XSMO.US,5,20211104,152000,60.0762,60.0762,60.0473,60.06,1400,0
XSMO.US,5,20211104,152500,60.06,60.06,60.06,60.06,200,0
XSMO.US,5,20211104,160500,59.87,59.87,59.87,59.87,100,0
XSMO.US,5,20211104,162000,59.54,59.54,59.3959,59.3959,770,0
XSMO.US,5,20211104,163000,59.375,59.45,59.375,59.45,455,0
XSMO.US,5,20211104,163500,59.43,59.43,59.43,59.43,187,0
XSMO.US,5,20211104,174500,59.7562,59.7562,59.7318,59.7318,786,0
XSMO.US,5,20211104,181500,59.7684,59.7684,59.7684,59.7684,300,0
XSMO.US,5,20211104,183000,59.8589,59.8589,59.8589,59.8589,768,0
XSMO.US,5,20211104,185500,59.91,59.91,59.91,59.91,100,0
XSMO.US,5,20211104,190500,59.717,59.717,59.717,59.717,449,0
XSMO.US,5,20211104,192500,59.57,59.57,59.57,59.57,190,0
XSMO.US,5,20211104,203000,59.7,59.7,59.7,59.7,1200,0
XSMO.US,5,20211104,204000,59.66,59.66,59.66,59.66,400,0
XSMO.US,5,20211104,204500,59.74,59.74,59.74,59.74,400,0
XSMO.US,5,20211104,205500,59.755,59.755,59.73,59.755,2809,0
XSMO.US,5,20211105,152500,60.6853,60.6853,60.6853,60.6853,246,0
XSMO.US,5,20211105,153500,60.65,60.65,60.65,60.65,700,0
XSMO.US,5,20211105,161000,60.83,60.87,60.83,60.87,500,0
XSMO.US,5,20211105,162000,61,61.03,61,61.03,808,0
XSMO.US,5,20211105,163500,60.835,60.975,60.835,60.975,385,0
XSMO.US,5,20211105,170500,60.8799,60.8799,60.8799,60.8799,250,0
XSMO.US,5,20211105,174500,60.85,60.85,60.8,60.85,497,0
XSMO.US,5,20211105,180500,60.8899,60.8899,60.8899,60.8899,170,0
