<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLV.US,5,20211104,143000,134.98,135.19,134.64,134.76,172206,0
XLV.US,5,20211104,143500,134.76,134.975,134.69,134.84,151345,0
XLV.US,5,20211104,144000,134.83,134.89,134.48,134.48,191674,0
XLV.US,5,20211104,144500,134.49,134.49,134.24,134.33,187939,0
XLV.US,5,20211104,145000,134.34,134.58,134.32,134.42,238966,0
XLV.US,5,20211104,145500,134.41,134.57,134.388,134.48,141044,0
XLV.US,5,20211104,150000,134.47,134.49,134.305,134.31,171776,0
XLV.US,5,20211104,150500,134.32,134.35,134.21,134.31,208331,0
XLV.US,5,20211104,151000,134.31,134.565,134.31,134.545,179756,0
XLV.US,5,20211104,151500,134.545,134.56,134.41,134.49,83308,0
XLV.US,5,20211104,152000,134.49,134.52,134.3,134.3,102258,0
XLV.US,5,20211104,152500,134.275,134.3,134.205,134.27,111301,0
XLV.US,5,20211104,153000,134.27,134.41,134.22,134.33,171601,0
XLV.US,5,20211104,153500,134.335,134.48,134.295,134.46,113198,0
XLV.US,5,20211104,154000,134.445,134.48,134.36,134.36,57047,0
XLV.US,5,20211104,154500,134.36,134.395,134.21,134.25,60350,0
XLV.US,5,20211104,155000,134.26,134.265,134.2,134.23,67217,0
XLV.US,5,20211104,155500,134.25,134.26,134.025,134.1,86725,0
XLV.US,5,20211104,160000,134.1,134.195,134.1,134.16,95787,0
XLV.US,5,20211104,160500,134.17,134.23,134.13,134.18,51768,0
XLV.US,5,20211104,161000,134.18,134.26,134.08,134.08,59893,0
XLV.US,5,20211104,161500,134.07,134.12,134.03,134.07,79891,0
XLV.US,5,20211104,162000,134.07,134.11,133.94,133.96,89128,0
XLV.US,5,20211104,162500,133.96,134.17,133.95,134.12,87721,0
XLV.US,5,20211104,163000,134.12,134.24,134.05,134.23,55474,0
XLV.US,5,20211104,163500,134.22,134.22,134.02,134.07,35913,0
XLV.US,5,20211104,164000,134.08,134.09,133.995,134.05,59685,0
XLV.US,5,20211104,164500,134.05,134.119,134.03,134.05,65890,0
XLV.US,5,20211104,165000,134.05,134.06,133.95,133.995,42607,0
XLV.US,5,20211104,165500,133.995,134.02,133.935,133.98,117100,0
XLV.US,5,20211104,170000,133.99,134.02,133.92,133.96,59615,0
XLV.US,5,20211104,170500,133.97,133.97,133.89,133.89,58930,0
XLV.US,5,20211104,171000,133.89,133.915,133.83,133.91,66985,0
XLV.US,5,20211104,171500,133.915,133.915,133.815,133.84,90306,0
