<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLV.US,5,20211104,143000,49.68,49.68,49.68,49.68,271,0
XRLV.US,5,20211104,170000,49.491,49.491,49.491,49.491,240,0
XRLV.US,5,20211104,181500,49.48,49.48,49.48,49.48,200,0
XRLV.US,5,20211104,185000,49.4301,49.45,49.41,49.42,3490,0
XRLV.US,5,20211105,143000,49.84,49.84,49.84,49.84,104,0
XRLV.US,5,20211105,143500,49.67,49.67,49.67,49.67,100,0
XRLV.US,5,20211105,150000,49.87,49.87,49.87,49.87,130,0
XRLV.US,5,20211105,164000,49.64,49.64,49.64,49.64,182,0
XRLV.US,5,20211105,184500,49.46,49.46,49.46,49.46,100,0
XRLV.US,5,20211108,153000,49.88,49.88,49.88,49.88,101,0
XRLV.US,5,20211110,194000,49.825,49.825,49.825,49.825,100,0
XRLV.US,5,20211110,204500,49.78,49.78,49.78,49.78,200,0
XRLV.US,5,20211111,174500,49.6683,49.6683,49.6683,49.6683,174,0
XRLV.US,5,20211111,190500,49.6,49.6,49.6,49.6,100,0
XRLV.US,5,20211111,191000,49.6,49.6,49.6,49.6,100,0
XRLV.US,5,20211112,155500,49.72,49.72,49.72,49.72,155,0
XRLV.US,5,20211116,182000,50.38,50.38,50.38,50.38,100,0
XRLV.US,5,20211116,182500,50.37,50.37,50.37,50.37,100,0
XRLV.US,5,20211117,175500,50.04,50.0499,50.0365,50.0499,2300,0
XRLV.US,5,20211117,184500,50.05,50.06,50.05,50.06,200,0
XRLV.US,5,20211117,185000,50.06,50.06,50.06,50.06,100,0
XRLV.US,5,20211117,185500,50.08,50.08,50.08,50.08,100,0
XRLV.US,5,20211118,190000,49.84,49.84,49.84,49.84,200,0
XRLV.US,5,20211119,182000,49.845,49.845,49.8201,49.8201,300,0
XRLV.US,5,20211119,185000,49.841,49.841,49.841,49.841,120,0
XRLV.US,5,20211119,194500,49.75,49.75,49.75,49.75,117,0
XRLV.US,5,20211119,201000,49.84,49.84,49.84,49.84,100,0
XRLV.US,5,20211122,205000,50.029,50.029,50.029,50.029,100,0
XRLV.US,5,20211122,215500,49.78,49.78,49.78,49.78,400,0
XRLV.US,5,20211123,153000,49.7516,49.7516,49.7516,49.7516,145,0
XRLV.US,5,20211123,154000,49.68,49.68,49.68,49.68,127,0
XRLV.US,5,20211124,213500,49.86,49.86,49.86,49.86,375,0
XRLV.US,5,20211124,215500,49.855,49.855,49.855,49.855,100,0
XRLV.US,5,20211126,191000,49.0538,49.0538,49.0538,49.0538,0,0
XRLV.US,5,20211126,213000,49.0538,49.0538,49.0538,49.0538,0,0
XRLV.US,5,20211129,154500,49.285,49.285,49.285,49.285,113,0
XRLV.US,5,20211129,163500,49.32,49.32,49.32,49.32,525,0
XRLV.US,5,20211129,165000,49.29,49.29,49.29,49.29,100,0
XRLV.US,5,20211129,165500,49.27,49.27,49.27,49.27,100,0
XRLV.US,5,20211129,183000,49.56,49.56,49.55,49.55,300,0
XRLV.US,5,20211130,161000,49.04,49.0555,49.04,49.0555,454,0
XRLV.US,5,20211130,165500,48.73,48.7419,48.73,48.7419,600,0
XRLV.US,5,20211130,170500,48.74,48.74,48.68,48.68,200,0
XRLV.US,5,20211130,203000,48.7057,48.7057,48.7057,48.7057,332,0
XRLV.US,5,20211201,185500,48.941,48.941,48.911,48.911,1282,0
XRLV.US,5,20211203,170000,48.74,48.74,48.74,48.74,100,0
XRLV.US,5,20211203,193000,48.87,48.88,48.8698,48.88,804,0
XRLV.US,5,20211203,200000,48.7756,48.7756,48.7756,48.7756,250,0
XRLV.US,5,20211207,215500,50.1,50.1,50.1,50.1,194,0
XRLV.US,5,20211208,164000,49.95,49.95,49.95,49.95,164,0
XRLV.US,5,20211208,181000,49.901,49.901,49.901,49.901,100,0
XRLV.US,5,20211208,205000,50.028,50.06,50.025,50.06,3798,0
XRLV.US,5,20211209,180500,49.97,49.97,49.97,49.97,100,0
XRLV.US,5,20211209,185000,50.079,50.079,50.079,50.079,200,0
XRLV.US,5,20211209,200000,50.1439,50.1439,50.1439,50.1439,114,0
XRLV.US,5,20211209,215500,49.96,49.96,49.96,49.96,101,0
XRLV.US,5,20211210,195500,50.31,50.31,50.31,50.31,100,0
XRLV.US,5,20211210,202000,50.37,50.37,50.37,50.37,100,0
XRLV.US,5,20211214,185500,50.17,50.17,50.17,50.17,199,0
XRLV.US,5,20211214,192500,50.15,50.15,50.15,50.15,1188,0
XRLV.US,5,20211216,164500,51.4,51.4,51.4,51.4,1446,0
XRLV.US,5,20211216,172000,51.5,51.5,51.5,51.5,150,0
XRLV.US,5,20211216,173000,51.46,51.46,51.46,51.46,100,0
XRLV.US,5,20211216,183000,51.36,51.36,51.36,51.36,100,0
XRLV.US,5,20211217,174000,50.82,50.82,50.82,50.82,139,0
XRLV.US,5,20211217,174500,50.82,50.82,50.82,50.82,576,0
XRLV.US,5,20211217,202500,50.92,50.93,50.92,50.93,2300,0
XRLV.US,5,20211220,153000,49.93,49.93,49.93,49.93,260,0
XRLV.US,5,20211220,163000,49.55,49.58,49.55,49.58,371,0
XRLV.US,5,20211220,182500,49.72,49.72,49.72,49.72,100,0
XRLV.US,5,20211220,185000,49.71,49.71,49.71,49.71,100,0
XRLV.US,5,20211220,190500,49.71,49.71,49.71,49.71,100,0
XRLV.US,5,20211220,213500,49.91,49.91,49.9,49.9,500,0
XRLV.US,5,20211220,215500,50.07,50.07,50.07,50.07,223,0
XRLV.US,5,20211221,180000,50.33,50.33,50.33,50.33,100,0
XRLV.US,5,20211221,180500,50.34,50.34,50.34,50.34,100,0
XRLV.US,5,20211221,181000,50.43,50.43,50.43,50.43,2000,0
XRLV.US,5,20211221,185000,50.4301,50.4301,50.4301,50.4301,300,0
XRLV.US,5,20211221,193500,50.42,50.42,50.41,50.41,300,0
XRLV.US,5,20211221,215500,50.37,50.37,50.37,50.37,189,0
XRLV.US,5,20211222,162500,50.4377,50.4377,50.4377,50.4377,500,0
XRLV.US,5,20211222,185500,50.63,50.63,50.63,50.63,100,0
XRLV.US,5,20211222,192500,50.64,50.64,50.64,50.64,700,0
XRLV.US,5,20211222,215500,50.73,50.73,50.73,50.73,199,0
XRLV.US,5,20211223,161500,51.09,51.09,51.09,51.09,600,0
XRLV.US,5,20211223,173000,51.03,51.03,51.03,51.03,200,0
XRLV.US,5,20211223,194500,50.96,50.96,50.96,50.96,100,0
XRLV.US,5,20211223,202500,51.06,51.06,51.06,51.06,100,0
XRLV.US,5,20211223,210500,51.06,51.06,51.06,51.06,100,0
XRLV.US,5,20211223,213000,51.06,51.06,51.06,51.06,900,0
XRLV.US,5,20211223,213500,51.02,51.02,51.02,51.02,875,0
XRLV.US,5,20211223,214000,51.05,51.05,51.05,51.05,200,0
XRLV.US,5,20211223,215500,50.96,50.96,50.96,50.96,177,0
