<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLSR.US,5,20211104,143000,47,47,47,47,1000,0
XLSR.US,5,20211104,145500,47.13,47.13,47.1103,47.1103,762,0
XLSR.US,5,20211104,153500,47.16,47.16,47.16,47.16,221,0
XLSR.US,5,20211104,154000,47.16,47.16,47.16,47.16,146,0
XLSR.US,5,20211104,171500,47.15,47.15,47.1375,47.1375,400,0
XLSR.US,5,20211104,172000,47.11,47.11,47.11,47.11,466,0
XLSR.US,5,20211104,173500,47.09,47.09,47.07,47.07,200,0
XLSR.US,5,20211104,174500,47.11,47.119,47.11,47.119,440,0
XLSR.US,5,20211104,182500,47.1,47.1,47.1,47.1,698,0
XLSR.US,5,20211104,190000,47.11,47.11,47.11,47.11,744,0
XLSR.US,5,20211104,191000,47.1,47.13,47.1,47.1,1590,0
XLSR.US,5,20211104,192500,47.1296,47.1296,47.11,47.12,906,0
XLSR.US,5,20211104,195500,47.15,47.15,47.15,47.15,161,0
XLSR.US,5,20211105,143000,47.5,47.5,47.5,47.5,183,0
XLSR.US,5,20211105,144000,47.61,47.61,47.61,47.61,200,0
XLSR.US,5,20211105,144500,47.56,47.56,47.56,47.56,424,0
XLSR.US,5,20211105,145000,47.57,47.57,47.57,47.57,138,0
XLSR.US,5,20211105,153000,47.599,47.6,47.58,47.58,481,0
XLSR.US,5,20211105,161000,47.64,47.64,47.64,47.64,1416,0
XLSR.US,5,20211105,164000,47.59,47.59,47.59,47.59,600,0
XLSR.US,5,20211105,165000,47.58,47.585,47.58,47.585,1400,0
XLSR.US,5,20211105,174500,47.47,47.47,47.47,47.47,100,0
XLSR.US,5,20211105,180500,47.44,47.44,47.43,47.43,500,0
XLSR.US,5,20211105,181000,47.42,47.42,47.4147,47.415,2027,0
XLSR.US,5,20211105,181500,47.42,47.42,47.42,47.42,200,0
XLSR.US,5,20211105,182500,47.38,47.38,47.38,47.38,334,0
