<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPP.US,5,20211104,143500,52.265,52.265,52.265,52.265,217,0
XPP.US,5,20211104,171500,51.2,51.2,51.2,51.2,100,0
XPP.US,5,20211104,173500,51.281,51.315,51.281,51.315,200,0
XPP.US,5,20211104,192000,51.16,51.16,51.16,51.16,100,0
XPP.US,5,20211104,194500,51.24,51.24,51.24,51.24,200,0
XPP.US,5,20211104,204000,51.13,51.13,51.13,51.13,100,0
XPP.US,5,20211104,205500,51.16,51.16,51.16,51.16,100,0
XPP.US,5,20211105,143000,50.89,50.89,50.89,50.89,120,0
XPP.US,5,20211105,145500,50.3,50.3,50.3,50.3,200,0
XPP.US,5,20211105,150500,50.32,50.32,50.32,50.32,100,0
XPP.US,5,20211105,151500,50.33,50.33,50.33,50.33,200,0
XPP.US,5,20211105,152500,50.05,50.108,50,50,480,0
XPP.US,5,20211105,153500,49.9,49.9,49.9,49.9,100,0
XPP.US,5,20211105,154500,49.76,49.76,49.76,49.76,400,0
XPP.US,5,20211105,155000,49.67,49.67,49.64,49.64,200,0
XPP.US,5,20211105,162000,49.82,49.82,49.82,49.82,100,0
XPP.US,5,20211105,164000,49.65,49.65,49.65,49.65,100,0
XPP.US,5,20211105,171500,49.591,49.591,49.591,49.591,100,0
XPP.US,5,20211105,181000,49.415,49.415,49.415,49.415,100,0
XPP.US,5,20211105,185000,49.39,49.39,49.39,49.39,100,0
XPP.US,5,20211105,191000,49.6,49.6,49.6,49.6,100,0
XPP.US,5,20211105,195000,49.42,49.42,49.42,49.42,100,0
XPP.US,5,20211105,205000,49.5,49.5,49.5,49.5,100,0
XPP.US,5,20211105,205500,49.65,49.65,49.65,49.65,204,0
XPP.US,5,20211108,153000,50.41,50.41,50.15,50.15,1352,0
XPP.US,5,20211108,155500,50,50,50,50,1200,0
XPP.US,5,20211108,163500,50.07,50.07,50.07,50.07,500,0
XPP.US,5,20211108,181500,50.14,50.14,50.14,50.14,500,0
XPP.US,5,20211108,184000,50.24,50.24,50.24,50.24,100,0
XPP.US,5,20211108,185500,50.19,50.19,50.19,50.19,115,0
XPP.US,5,20211108,191500,50.265,50.265,50.265,50.265,500,0
XPP.US,5,20211108,201000,50.35,50.35,50.35,50.35,200,0
XPP.US,5,20211108,203500,50.32,50.32,50.32,50.32,200,0
XPP.US,5,20211108,215000,50.52,50.57,50.52,50.57,200,0
XPP.US,5,20211109,155000,50.04,50.04,50.04,50.04,100,0
XPP.US,5,20211109,160000,49.65,49.65,49.65,49.65,300,0
XPP.US,5,20211109,162000,49.89,49.89,49.89,49.89,100,0
XPP.US,5,20211109,162500,49.99,49.99,49.99,49.99,200,0
XPP.US,5,20211109,174500,49.9,49.9,49.9,49.9,200,0
XPP.US,5,20211109,202500,49.82,49.82,49.82,49.82,100,0
XPP.US,5,20211110,154000,50.8,50.8,50.8,50.8,700,0
XPP.US,5,20211110,173500,51.22,51.22,51.22,51.22,100,0
XPP.US,5,20211110,181000,51.31,51.31,51.31,51.31,235,0
XPP.US,5,20211110,190500,50.87,50.87,50.8,50.8,300,0
XPP.US,5,20211110,191000,50.8,50.8,50.8,50.8,115,0
XPP.US,5,20211110,211500,50.7,50.7,50.7,50.7,100,0
XPP.US,5,20211111,153000,53.07,53.52,53.07,53.43,852,0
XPP.US,5,20211111,154000,53.58,53.58,53.58,53.58,251,0
XPP.US,5,20211111,161000,53.85,53.85,53.85,53.85,800,0
XPP.US,5,20211111,170500,54.2,54.2,54.2,54.2,800,0
XPP.US,5,20211111,181500,54.24,54.24,54.24,54.24,100,0
XPP.US,5,20211111,205000,54.45,54.45,54.45,54.45,100,0
XPP.US,5,20211111,212500,54.422,54.422,54.422,54.422,100,0
XPP.US,5,20211112,153000,53.8,53.83,53.8,53.83,244,0
XPP.US,5,20211112,161000,53.94,53.94,53.94,53.94,500,0
XPP.US,5,20211112,165500,54.48,54.48,54.48,54.48,200,0
XPP.US,5,20211112,171500,54.57,54.57,54.5,54.5,500,0
XPP.US,5,20211112,172000,54.5,54.5,54.5,54.5,100,0
XPP.US,5,20211112,173500,54.61,54.61,54.61,54.61,200,0
XPP.US,5,20211112,175000,54.71,54.71,54.71,54.71,100,0
XPP.US,5,20211112,180500,54.7,54.7,54.7,54.7,100,0
XPP.US,5,20211112,191500,54.58,54.58,54.58,54.58,100,0
XPP.US,5,20211112,192000,54.52,54.52,54.52,54.52,100,0
XPP.US,5,20211112,204500,54.46,54.46,54.46,54.46,200,0
XPP.US,5,20211112,214000,54.68,54.68,54.68,54.68,100,0
XPP.US,5,20211115,153000,54.5,54.7,54.28,54.66,6133,0
XPP.US,5,20211115,153500,54.62,54.62,54.62,54.62,100,0
XPP.US,5,20211115,160500,54.37,54.371,54.37,54.371,200,0
XPP.US,5,20211115,163000,54.3599,54.3599,54.3599,54.3599,100,0
XPP.US,5,20211115,172500,54.22,54.22,54.22,54.22,100,0
XPP.US,5,20211115,173000,54.17,54.17,54.17,54.17,100,0
XPP.US,5,20211115,174000,54.14,54.14,54.14,54.14,100,0
XPP.US,5,20211115,174500,54.01,54.01,54.01,54.01,100,0
XPP.US,5,20211115,181500,54.09,54.09,54.09,54.09,900,0
XPP.US,5,20211115,182000,53.96,53.96,53.96,53.96,100,0
XPP.US,5,20211116,153000,55.53,55.568,55.52,55.568,400,0
XPP.US,5,20211116,153500,55.38,55.52,55.38,55.52,450,0
XPP.US,5,20211116,154000,55.431,55.431,55.19,55.19,4782,0
XPP.US,5,20211116,160000,55.098,55.098,55.098,55.098,100,0
XPP.US,5,20211116,160500,54.995,54.995,54.995,54.995,100,0
XPP.US,5,20211116,164500,54.74,54.74,54.74,54.74,100,0
XPP.US,5,20211116,165000,54.63,54.63,54.63,54.63,200,0
XPP.US,5,20211116,170000,54.9,54.9,54.9,54.9,100,0
XPP.US,5,20211116,171500,55.22,55.22,55.22,55.22,200,0
XPP.US,5,20211116,172000,55.14,55.14,55.14,55.14,100,0
XPP.US,5,20211116,173500,55.03,55.03,55.03,55.03,200,0
XPP.US,5,20211116,174500,55.01,55.01,55.01,55.01,197,0
XPP.US,5,20211116,175500,55.09,55.09,55.09,55.09,400,0
XPP.US,5,20211116,182000,55.17,55.17,55.17,55.17,100,0
XPP.US,5,20211116,185000,55.26,55.26,55.26,55.26,200,0
XPP.US,5,20211116,190000,55.35,55.37,55.35,55.37,300,0
XPP.US,5,20211116,192000,55.29,55.29,55.29,55.29,100,0
XPP.US,5,20211116,193000,55.28,55.3121,55.28,55.3121,700,0
XPP.US,5,20211116,193500,55.22,55.22,55.22,55.22,100,0
XPP.US,5,20211116,195500,55.06,55.06,55.06,55.06,200,0
XPP.US,5,20211116,213500,55.26,55.26,55.195,55.26,550,0
XPP.US,5,20211117,153000,55.2,55.2,55.2,55.2,500,0
XPP.US,5,20211117,153500,55,55,55,55,100,0
XPP.US,5,20211117,161000,54.39,54.39,54.39,54.39,100,0
XPP.US,5,20211117,165500,54.41,54.41,54.41,54.41,100,0
XPP.US,5,20211117,171500,54.35,54.35,54.35,54.35,200,0
XPP.US,5,20211117,173500,54.51,54.51,54.51,54.51,100,0
XPP.US,5,20211117,174000,54.51,54.51,54.51,54.51,100,0
XPP.US,5,20211117,180500,54.43,54.43,54.43,54.43,100,0
XPP.US,5,20211117,210500,53.895,53.9,53.895,53.9,300,0
XPP.US,5,20211117,213000,54.03,54.03,53.97,53.97,4082,0
XPP.US,5,20211117,214500,54,54,54,54,100,0
XPP.US,5,20211118,153000,52.13,52.13,51.94,51.94,800,0
XPP.US,5,20211118,160000,51.755,51.755,51.755,51.755,100,0
XPP.US,5,20211118,161000,51.11,51.11,51.1,51.1,200,0
XPP.US,5,20211118,182000,52.37,52.37,52.37,52.37,100,0
XPP.US,5,20211118,184500,52.23,52.23,52.16,52.16,400,0
XPP.US,5,20211118,205000,51.63,51.6498,51.571,51.571,2133,0
XPP.US,5,20211118,215500,51.7483,51.76,51.65,51.76,401,0
XPP.US,5,20211119,153000,52.31,52.31,52.17,52.17,386,0
XPP.US,5,20211119,164500,52.68,52.68,52.68,52.68,200,0
XPP.US,5,20211119,184000,52.32,52.4,52.24,52.4,4060,0
XPP.US,5,20211119,194000,52.34,52.34,52.34,52.34,100,0
XPP.US,5,20211122,153000,52.22,52.22,52.22,52.22,3000,0
XPP.US,5,20211122,155000,51.84,51.84,51.84,51.84,200,0
XPP.US,5,20211122,155500,51.69,51.69,51.69,51.69,100,0
XPP.US,5,20211122,162000,51.57,51.57,51.57,51.57,100,0
XPP.US,5,20211122,163500,51.4193,51.4193,51.3426,51.3426,1580,0
XPP.US,5,20211122,164500,51.37,51.37,51.37,51.37,100,0
XPP.US,5,20211122,165000,51.37,51.37,51.37,51.37,100,0
XPP.US,5,20211122,170000,51.31,51.34,51.31,51.34,1000,0
XPP.US,5,20211122,172000,50.92,50.92,50.92,50.92,200,0
XPP.US,5,20211122,175000,50.51,50.51,50.51,50.51,110,0
XPP.US,5,20211122,184000,50.97,50.97,50.97,50.97,100,0
XPP.US,5,20211122,195000,51.075,51.075,51.075,51.075,175,0
XPP.US,5,20211122,213500,51.27,51.27,51.27,51.27,100,0
XPP.US,5,20211123,153500,50.75,50.75,50.75,50.75,100,0
XPP.US,5,20211123,160000,51.1035,51.1035,51.1035,51.1035,100,0
XPP.US,5,20211123,164500,50.57,50.57,50.57,50.57,200,0
XPP.US,5,20211123,165000,50.52,50.52,50.52,50.52,100,0
XPP.US,5,20211123,170000,50.24,50.24,50.24,50.24,100,0
XPP.US,5,20211123,192000,50.3,50.3,50.3,50.3,400,0
XPP.US,5,20211123,192500,50.3,50.3,50.3,50.3,700,0
XPP.US,5,20211123,200000,50.3,50.3,50.3,50.3,400,0
XPP.US,5,20211123,214500,50.52,50.52,50.52,50.52,100,0
XPP.US,5,20211124,153000,50,50,50,50,2000,0
XPP.US,5,20211124,165000,50.5,50.5,50.5,50.5,200,0
XPP.US,5,20211124,165500,50.42,50.42,50.42,50.42,200,0
XPP.US,5,20211126,153000,48.18,48.32,48.18,48.19,1750,0
XPP.US,5,20211126,154500,48,48,47.85,47.85,200,0
XPP.US,5,20211126,155500,47.85,47.85,47.85,47.85,300,0
XPP.US,5,20211126,161500,47.78,47.78,47.78,47.78,300,0
XPP.US,5,20211126,162500,47.78,47.78,47.78,47.78,104,0
XPP.US,5,20211126,165500,47.5,47.501,47.471,47.471,2200,0
XPP.US,5,20211126,171000,47.41,47.41,47.4,47.4,200,0
XPP.US,5,20211126,171500,47.27,47.27,47.27,47.27,100,0
XPP.US,5,20211126,172000,47.23,47.23,47.23,47.23,100,0
XPP.US,5,20211126,172500,47.26,47.26,47.26,47.26,100,0
XPP.US,5,20211126,173000,47.235,47.235,47.235,47.235,100,0
XPP.US,5,20211126,173500,47.38,47.38,47.38,47.38,100,0
XPP.US,5,20211126,175000,47.3,47.3,47.25,47.25,250,0
XPP.US,5,20211126,175500,47.31,47.31,47.31,47.31,100,0
XPP.US,5,20211126,182000,47.81,47.81,47.81,47.81,100,0
XPP.US,5,20211126,183500,48.29,48.29,48.29,48.29,100,0
