<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSD.US,5,20211104,143000,234.64,234.64,233.52,233.666,3537,0
XSD.US,5,20211104,143500,233.48,233.752,233.329,233.752,540,0
XSD.US,5,20211104,144000,234,234.28,234,234.132,1000,0
XSD.US,5,20211104,144500,234.03,234.03,233.841,233.841,4900,0
XSD.US,5,20211104,145000,234.357,234.45,234.12,234.18,850,0
XSD.US,5,20211104,145500,234.37,234.8,234.37,234.65,800,0
XSD.US,5,20211104,150000,235.01,235.83,235.01,235.83,1192,0
XSD.US,5,20211104,150500,235.73,235.987,235.71,235.987,1012,0
XSD.US,5,20211104,151000,236.1,236.1,236.04,236.04,200,0
XSD.US,5,20211104,151500,236.07,236.07,235.93,235.96,1150,0
XSD.US,5,20211104,152000,235.88,236.01,235.62,236.01,300,0
XSD.US,5,20211104,152500,235.965,235.965,235.965,235.965,190,0
XSD.US,5,20211104,153000,237.02,237.07,236.82,236.82,608,0
XSD.US,5,20211104,153500,236.83,237.12,236.83,237.12,2654,0
XSD.US,5,20211104,154000,237.1,237.16,236.83,236.89,2520,0
XSD.US,5,20211104,154500,236.85,236.98,236.64,236.96,2447,0
XSD.US,5,20211104,155000,236.95,237.269,236.73,236.96,1615,0
XSD.US,5,20211104,155500,236.68,236.7,236.45,236.51,1139,0
XSD.US,5,20211104,160000,236.65,236.65,236.385,236.385,700,0
XSD.US,5,20211104,160500,236.29,236.525,236.29,236.47,835,0
XSD.US,5,20211104,161000,236.643,236.938,236.643,236.938,612,0
XSD.US,5,20211104,161500,236.44,236.44,236.16,236.16,200,0
XSD.US,5,20211104,162000,236.09,236.09,235.56,235.56,711,0
XSD.US,5,20211104,162500,234.901,234.905,234.73,234.79,616,0
XSD.US,5,20211104,163000,234.88,235.45,234.88,235.45,500,0
XSD.US,5,20211104,163500,235.64,235.69,235.64,235.69,300,0
XSD.US,5,20211104,164000,235.84,235.85,235.37,235.5,835,0
XSD.US,5,20211104,164500,235.57,235.61,235.36,235.36,400,0
XSD.US,5,20211104,165000,235.34,235.649,235.34,235.62,300,0
XSD.US,5,20211104,170000,236.33,236.497,236.33,236.46,500,0
