<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMPT.US,5,20211104,143000,29.19,29.21,29.19,29.21,644,0
XMPT.US,5,20211104,145000,29.2099,29.21,29.191,29.191,1454,0
XMPT.US,5,20211104,150000,29.2,29.2,29.2,29.2,271,0
XMPT.US,5,20211104,151500,29.2,29.2,29.2,29.2,500,0
XMPT.US,5,20211104,152000,29.2,29.2,29.2,29.2,1720,0
XMPT.US,5,20211104,152500,29.21,29.21,29.21,29.21,657,0
XMPT.US,5,20211104,153000,29.21,29.21,29.21,29.21,100,0
XMPT.US,5,20211104,153500,29.21,29.21,29.21,29.21,2100,0
XMPT.US,5,20211104,154500,29.21,29.21,29.21,29.21,277,0
XMPT.US,5,20211104,161000,29.21,29.21,29.205,29.205,800,0
XMPT.US,5,20211104,162500,29.2099,29.21,29.2099,29.21,3240,0
XMPT.US,5,20211104,163000,29.21,29.21,29.21,29.21,3681,0
XMPT.US,5,20211104,170500,29.23,29.23,29.23,29.23,200,0
XMPT.US,5,20211104,184000,29.21,29.21,29.21,29.21,100,0
XMPT.US,5,20211104,190000,29.26,29.26,29.26,29.26,100,0
XMPT.US,5,20211104,191000,29.26,29.26,29.2599,29.26,600,0
XMPT.US,5,20211104,191500,29.27,29.27,29.27,29.27,100,0
XMPT.US,5,20211104,193500,29.27,29.27,29.27,29.27,100,0
XMPT.US,5,20211104,194000,29.255,29.255,29.255,29.255,197,0
XMPT.US,5,20211104,195000,29.27,29.27,29.27,29.27,100,0
XMPT.US,5,20211104,195500,29.28,29.28,29.28,29.28,100,0
XMPT.US,5,20211104,200000,29.28,29.28,29.27,29.28,2780,0
XMPT.US,5,20211104,201500,29.289,29.29,29.289,29.29,800,0
XMPT.US,5,20211104,203000,29.289,29.2898,29.289,29.2898,800,0
XMPT.US,5,20211104,204500,29.29,29.32,29.29,29.3,10600,0
XMPT.US,5,20211104,205000,29.3,29.3,29.3,29.3,100,0
XMPT.US,5,20211104,205500,29.3,29.31,29.2879,29.31,700,0
XMPT.US,5,20211105,143000,29.39,29.39,29.37,29.37,1482,0
XMPT.US,5,20211105,143500,29.398,29.398,29.398,29.398,100,0
XMPT.US,5,20211105,144000,29.4,29.41,29.4,29.409,4912,0
XMPT.US,5,20211105,144500,29.41,29.45,29.41,29.45,5966,0
XMPT.US,5,20211105,150000,29.44,29.44,29.44,29.44,600,0
XMPT.US,5,20211105,151500,29.4299,29.4299,29.4299,29.4299,268,0
XMPT.US,5,20211105,152500,29.425,29.425,29.425,29.425,1200,0
XMPT.US,5,20211105,153000,29.425,29.425,29.425,29.425,140,0
XMPT.US,5,20211105,154000,29.4284,29.4284,29.4284,29.4284,278,0
XMPT.US,5,20211105,161000,29.41,29.41,29.41,29.41,400,0
XMPT.US,5,20211105,161500,29.46,29.47,29.46,29.47,658,0
XMPT.US,5,20211105,165000,29.49,29.499,29.49,29.499,500,0
XMPT.US,5,20211105,173500,29.4505,29.4505,29.4505,29.4505,333,0
XMPT.US,5,20211105,174000,29.5,29.51,29.49,29.5,17662,0
XMPT.US,5,20211105,174500,29.4786,29.4786,29.4786,29.4786,371,0
XMPT.US,5,20211105,175000,29.4701,29.4701,29.4701,29.4701,553,0
XMPT.US,5,20211105,181000,29.47,29.47,29.47,29.47,200,0
XMPT.US,5,20211105,182500,29.46,29.46,29.46,29.46,700,0
XMPT.US,5,20211105,185500,29.4296,29.4296,29.4296,29.4296,1000,0
XMPT.US,5,20211105,194500,29.42,29.42,29.42,29.42,100,0
XMPT.US,5,20211105,195000,29.425,29.425,29.42,29.42,1067,0
XMPT.US,5,20211105,201000,29.43,29.43,29.43,29.43,167,0
XMPT.US,5,20211105,202500,29.425,29.43,29.4,29.41,2295,0
XMPT.US,5,20211105,204000,29.39,29.39,29.38,29.38,400,0
XMPT.US,5,20211105,205000,29.39,29.39,29.38,29.38,300,0
XMPT.US,5,20211105,205500,29.39,29.39,29.39,29.39,100,0
XMPT.US,5,20211108,153000,29.4,29.57,29.4,29.57,3225,0
XMPT.US,5,20211108,155000,29.5,29.5,29.47,29.4901,1300,0
XMPT.US,5,20211108,155500,29.49,29.49,29.49,29.49,100,0
XMPT.US,5,20211108,160000,29.5077,29.5077,29.49,29.49,951,0
XMPT.US,5,20211108,161500,29.495,29.495,29.495,29.495,935,0
XMPT.US,5,20211108,163000,29.53,29.53,29.53,29.53,169,0
XMPT.US,5,20211108,165000,29.5,29.5,29.5,29.5,198,0
XMPT.US,5,20211108,170000,29.492,29.492,29.492,29.492,190,0
XMPT.US,5,20211108,170500,29.505,29.505,29.505,29.505,180,0
XMPT.US,5,20211108,171000,29.505,29.505,29.47,29.47,1200,0
XMPT.US,5,20211108,172500,29.45,29.451,29.45,29.45,850,0
XMPT.US,5,20211108,175500,29.45,29.45,29.45,29.45,200,0
XMPT.US,5,20211108,182000,29.46,29.46,29.46,29.46,364,0
XMPT.US,5,20211108,184000,29.46,29.46,29.46,29.46,916,0
XMPT.US,5,20211108,190000,29.46,29.46,29.46,29.46,573,0
XMPT.US,5,20211108,193000,29.445,29.4597,29.445,29.4525,1900,0
XMPT.US,5,20211108,194500,29.4298,29.4298,29.42,29.42,287,0
XMPT.US,5,20211108,195000,29.43,29.48,29.429,29.439,2680,0
XMPT.US,5,20211108,195500,29.47,29.48,29.47,29.48,500,0
XMPT.US,5,20211108,200000,29.46,29.46,29.46,29.46,500,0
XMPT.US,5,20211108,200500,29.44,29.44,29.44,29.44,393,0
XMPT.US,5,20211108,201000,29.4301,29.4301,29.4301,29.4301,568,0
XMPT.US,5,20211108,204500,29.4385,29.4385,29.4385,29.4385,151,0
XMPT.US,5,20211108,205000,29.44,29.44,29.44,29.44,500,0
XMPT.US,5,20211108,210000,29.456,29.46,29.456,29.46,1405,0
XMPT.US,5,20211108,211000,29.45,29.45,29.45,29.45,150070,0
XMPT.US,5,20211108,214000,29.46,29.46,29.46,29.46,100,0
XMPT.US,5,20211108,214500,29.46,29.46,29.46,29.46,300,0
XMPT.US,5,20211108,215000,29.46,29.46,29.46,29.46,400,0
XMPT.US,5,20211108,215500,29.46,29.48,29.46,29.48,1000,0
XMPT.US,5,20211109,153500,29.57,29.57,29.57,29.57,100,0
XMPT.US,5,20211109,154000,29.57,29.57,29.57,29.57,100,0
XMPT.US,5,20211109,155000,29.57,29.57,29.57,29.57,200,0
XMPT.US,5,20211109,162500,29.5601,29.585,29.5601,29.585,3104,0
XMPT.US,5,20211109,172500,29.55,29.55,29.43,29.475,17872,0
XMPT.US,5,20211109,173000,29.465,29.465,29.465,29.465,330,0
XMPT.US,5,20211109,173500,29.46,29.5,29.46,29.48,900,0
XMPT.US,5,20211109,174000,29.48,29.48,29.48,29.48,400,0
XMPT.US,5,20211109,174500,29.48,29.48,29.48,29.48,400,0
XMPT.US,5,20211109,175000,29.5,29.5,29.48,29.48,300,0
XMPT.US,5,20211109,175500,29.48,29.48,29.48,29.48,400,0
XMPT.US,5,20211109,180000,29.47,29.47,29.47,29.47,400,0
XMPT.US,5,20211109,180500,29.47,29.47,29.47,29.47,300,0
XMPT.US,5,20211109,181000,29.47,29.47,29.47,29.47,400,0
