<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YXI.US,5,20211104,144500,15.5,15.5,15.5,15.5,1750,0
YXI.US,5,20211104,150000,15.52,15.52,15.52,15.52,2000,0
YXI.US,5,20211104,153500,15.53,15.53,15.53,15.53,3000,0
YXI.US,5,20211104,155500,15.56,15.56,15.56,15.56,500,0
YXI.US,5,20211104,173000,15.6101,15.6101,15.6101,15.6101,900,0
YXI.US,5,20211104,192000,15.63,15.63,15.63,15.63,100,0
YXI.US,5,20211105,143000,15.73,15.73,15.73,15.73,414,0
YXI.US,5,20211105,160500,15.82,15.8204,15.82,15.8204,200,0
YXI.US,5,20211105,163500,15.86,15.86,15.86,15.86,100,0
YXI.US,5,20211105,164500,15.87,15.87,15.87,15.87,325,0
YXI.US,5,20211105,172000,15.87,15.87,15.87,15.87,200,0
YXI.US,5,20211105,202000,15.88,15.88,15.88,15.88,100,0
YXI.US,5,20211108,153000,15.75,15.75,15.75,15.75,755,0
YXI.US,5,20211108,171000,15.8,15.8,15.8,15.8,500,0
YXI.US,5,20211108,180000,15.82,15.82,15.82,15.82,300,0
YXI.US,5,20211108,183000,15.78,15.78,15.78,15.78,100,0
YXI.US,5,20211108,184000,15.77,15.77,15.77,15.77,100,0
YXI.US,5,20211108,193000,15.76,15.76,15.76,15.76,500,0
YXI.US,5,20211108,202500,15.7393,15.7393,15.7393,15.7393,900,0
YXI.US,5,20211108,203500,15.75,15.75,15.75,15.75,100,0
YXI.US,5,20211108,215000,15.71,15.71,15.71,15.71,150,0
YXI.US,5,20211109,155500,15.81,15.81,15.81,15.81,2000,0
YXI.US,5,20211109,161500,15.85,15.85,15.85,15.85,100,0
YXI.US,5,20211109,163000,15.8,15.8,15.8,15.8,100,0
YXI.US,5,20211109,164000,15.8,15.8,15.79,15.79,200,0
YXI.US,5,20211109,170000,15.79,15.79,15.79,15.79,200,0
YXI.US,5,20211109,172500,15.82,15.82,15.82,15.82,100,0
YXI.US,5,20211109,185000,15.83,15.83,15.83,15.83,100,0
YXI.US,5,20211109,190500,15.82,15.82,15.82,15.82,100,0
YXI.US,5,20211109,193500,15.83,15.83,15.83,15.83,100,0
YXI.US,5,20211109,210500,15.8217,15.8217,15.8217,15.8217,104,0
YXI.US,5,20211109,213000,15.845,15.845,15.845,15.845,1240,0
YXI.US,5,20211110,153000,15.73,15.73,15.73,15.73,510,0
YXI.US,5,20211110,162000,15.629,15.629,15.62,15.62,750,0
YXI.US,5,20211110,164000,15.6219,15.6219,15.6219,15.6219,300,0
YXI.US,5,20211110,165000,15.58,15.58,15.58,15.58,400,0
YXI.US,5,20211110,165500,15.581,15.581,15.581,15.581,300,0
YXI.US,5,20211110,172000,15.61,15.61,15.61,15.61,150,0
YXI.US,5,20211110,184000,15.63,15.63,15.615,15.615,1200,0
YXI.US,5,20211110,185500,15.63,15.63,15.63,15.63,100,0
YXI.US,5,20211110,191500,15.675,15.675,15.675,15.675,300,0
YXI.US,5,20211110,194500,15.739,15.739,15.739,15.739,157,0
YXI.US,5,20211110,200000,15.73,15.73,15.73,15.73,412,0
YXI.US,5,20211110,202500,15.77,15.77,15.77,15.77,100,0
YXI.US,5,20211110,205000,15.76,15.76,15.76,15.76,100,0
YXI.US,5,20211110,210500,15.73,15.73,15.73,15.73,100,0
YXI.US,5,20211110,211000,15.73,15.73,15.73,15.73,200,0
YXI.US,5,20211110,211500,15.71,15.71,15.69,15.69,600,0
YXI.US,5,20211110,214000,15.705,15.705,15.7,15.7,260,0
YXI.US,5,20211111,153000,15.29,15.29,15.25,15.25,300,0
YXI.US,5,20211111,155000,15.215,15.215,15.215,15.215,100,0
YXI.US,5,20211111,161500,15.23,15.23,15.2104,15.2104,200,0
YXI.US,5,20211111,163500,15.225,15.225,15.21,15.21,400,0
YXI.US,5,20211111,165500,15.1699,15.1699,15.1278,15.1278,600,0
YXI.US,5,20211111,170000,15.121,15.145,15.121,15.145,600,0
YXI.US,5,20211111,170500,15.17,15.17,15.17,15.17,263,0
YXI.US,5,20211111,172000,15.14,15.14,15.14,15.14,100,0
YXI.US,5,20211111,172500,15.14,15.14,15.14,15.14,350,0
YXI.US,5,20211111,174000,15.126,15.126,15.126,15.126,150,0
YXI.US,5,20211111,174500,15.13,15.13,15.13,15.13,100,0
YXI.US,5,20211111,180000,15.13,15.14,15.12,15.14,6300,0
YXI.US,5,20211111,185000,15.11,15.11,15.11,15.11,400,0
YXI.US,5,20211111,192000,15.1,15.1,15.1,15.1,1000,0
YXI.US,5,20211111,193000,15.1,15.105,15.1,15.105,600,0
YXI.US,5,20211111,202500,15.09,15.09,15.09,15.09,300,0
YXI.US,5,20211111,203500,15.09,15.1009,15.09,15.1009,728,0
YXI.US,5,20211111,215500,15.1199,15.1199,15.1199,15.1199,3500,0
YXI.US,5,20211112,153000,15.16,15.16,15.16,15.16,319,0
YXI.US,5,20211112,164500,15.12,15.12,15.12,15.12,200,0
YXI.US,5,20211112,165500,15.12,15.12,15.12,15.12,200,0
YXI.US,5,20211112,172500,15.08,15.08,15.08,15.08,100,0
YXI.US,5,20211112,173500,15.07,15.07,15.07,15.07,500,0
YXI.US,5,20211112,174500,15.0601,15.0601,15.0601,15.0601,263,0
YXI.US,5,20211112,181000,15.0661,15.0661,15.0661,15.0661,100,0
YXI.US,5,20211112,181500,15.06,15.06,15.06,15.06,100,0
YXI.US,5,20211112,185000,15.07,15.07,15.07,15.07,100,0
YXI.US,5,20211112,191500,15.08,15.08,15.08,15.08,100,0
YXI.US,5,20211112,193000,15.085,15.085,15.085,15.085,200,0
YXI.US,5,20211112,194500,15.08,15.08,15.08,15.08,400,0
YXI.US,5,20211112,195000,15.08,15.08,15.08,15.08,130,0
YXI.US,5,20211112,203500,15.1,15.1,15.1,15.1,100,0
YXI.US,5,20211115,153000,15.07,15.07,15.07,15.07,251,0
YXI.US,5,20211115,160500,15.105,15.105,15.105,15.105,200,0
YXI.US,5,20211115,172500,15.12,15.12,15.12,15.12,150,0
YXI.US,5,20211115,173500,15.13,15.13,15.13,15.13,100,0
YXI.US,5,20211115,182000,15.17,15.17,15.17,15.17,100,0
YXI.US,5,20211115,190500,15.169,15.169,15.169,15.169,200,0
YXI.US,5,20211115,192500,15.17,15.17,15.17,15.17,100,0
YXI.US,5,20211115,201500,15.161,15.161,15.16,15.16,585,0
YXI.US,5,20211115,202000,15.151,15.151,15.15,15.15,1600,0
YXI.US,5,20211115,202500,15.155,15.155,15.155,15.155,100,0
YXI.US,5,20211115,203000,15.145,15.145,15.13,15.13,6958,0
YXI.US,5,20211115,205500,15.135,15.135,15.135,15.135,600,0
YXI.US,5,20211115,210000,15.14,15.14,15.14,15.14,120,0
YXI.US,5,20211115,214500,15.14,15.14,15.14,15.14,200,0
YXI.US,5,20211115,215000,15.16,15.16,15.16,15.16,100,0
YXI.US,5,20211116,153000,14.96,14.96,14.95,14.95,1625,0
YXI.US,5,20211116,160000,15.015,15.015,15.015,15.015,150,0
YXI.US,5,20211116,160500,15.05,15.05,15.05,15.05,500,0
YXI.US,5,20211116,172500,15,15,15,15,300,0
YXI.US,5,20211116,185500,14.98,14.98,14.98,14.98,100,0
YXI.US,5,20211116,203500,14.98,14.98,14.98,14.98,100,0
YXI.US,5,20211116,204500,14.981,14.981,14.981,14.981,350,0
YXI.US,5,20211116,214500,14.981,14.981,14.981,14.981,278,0
YXI.US,5,20211116,215500,14.97,14.97,14.97,14.97,3025,0
YXI.US,5,20211117,154000,15.035,15.035,15.035,15.035,129,0
YXI.US,5,20211117,182000,15.12,15.12,15.12,15.12,490,0
YXI.US,5,20211117,215000,15.18,15.18,15.18,15.18,807,0
YXI.US,5,20211118,153000,15.4,15.4,15.4,15.4,239,0
YXI.US,5,20211118,170500,15.485,15.485,15.485,15.485,300,0
YXI.US,5,20211118,173000,15.421,15.421,15.421,15.421,100,0
YXI.US,5,20211118,173500,15.42,15.42,15.42,15.42,150,0
YXI.US,5,20211118,174000,15.39,15.39,15.39,15.39,100,0
YXI.US,5,20211118,181500,15.38,15.38,15.38,15.38,100,0
YXI.US,5,20211118,183500,15.38,15.38,15.38,15.38,100,0
YXI.US,5,20211118,184500,15.41,15.41,15.41,15.41,100,0
YXI.US,5,20211118,190500,15.44,15.44,15.44,15.44,100,0
YXI.US,5,20211118,201000,15.47,15.47,15.47,15.47,100,0
YXI.US,5,20211118,212000,15.475,15.475,15.475,15.475,151,0
YXI.US,5,20211118,214000,15.46,15.46,15.46,15.46,312,0
YXI.US,5,20211119,153000,15.41,15.41,15.41,15.41,100,0
YXI.US,5,20211119,154500,15.3,15.3,15.29,15.29,597,0
YXI.US,5,20211119,160000,15.36,15.36,15.36,15.36,100,0
YXI.US,5,20211119,160500,15.355,15.355,15.355,15.355,687,0
YXI.US,5,20211119,164500,15.339,15.339,15.339,15.339,110,0
YXI.US,5,20211119,175500,15.3401,15.3401,15.3401,15.3401,300,0
YXI.US,5,20211119,192500,15.37,15.37,15.37,15.37,100,0
YXI.US,5,20211122,160500,15.45,15.45,15.45,15.45,193,0
YXI.US,5,20211122,163000,15.529,15.53,15.529,15.53,2135,0
YXI.US,5,20211122,170500,15.56,15.56,15.56,15.56,220,0
YXI.US,5,20211122,181000,15.63,15.63,15.63,15.63,200,0
YXI.US,5,20211122,184000,15.5805,15.5805,15.5805,15.5805,150,0
YXI.US,5,20211123,153000,15.62,15.62,15.62,15.62,608,0
YXI.US,5,20211123,153500,15.62,15.62,15.62,15.62,100,0
YXI.US,5,20211123,160500,15.58,15.58,15.58,15.58,100,0
YXI.US,5,20211123,162000,15.57,15.57,15.57,15.57,285,0
YXI.US,5,20211123,164000,15.6383,15.6383,15.6383,15.6383,249,0
YXI.US,5,20211123,172500,15.64,15.64,15.64,15.64,100,0
