<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCL.US,5,20211108,163500,49.138,49.138,49.138,49.138,100,0
YCL.US,5,20211108,213000,49.01,49.01,49.01,49.01,100,0
YCL.US,5,20211108,215500,49.05,49.05,49.05,49.05,1200,0
YCL.US,5,20211109,153000,49.23,49.23,49.23,49.23,115,0
YCL.US,5,20211110,161500,48.61,48.61,48.61,48.61,102,0
YCL.US,5,20211110,200500,48.485,48.52,48.46,48.51,2373,0
YCL.US,5,20211110,201500,48.515,48.55,48.515,48.55,780,0
YCL.US,5,20211111,192000,48.29,48.31,48.27,48.31,307,0
YCL.US,5,20211111,193000,48.28,48.28,48.27,48.28,2823,0
YCL.US,5,20211111,194000,48.26,48.26,48.26,48.26,690,0
YCL.US,5,20211112,171000,48.41,48.41,48.41,48.41,300,0
YCL.US,5,20211116,155000,47.87,47.87,47.87,47.87,100,0
YCL.US,5,20211117,155000,47.85,47.85,47.85,47.85,300,0
YCL.US,5,20211117,163500,47.95,47.95,47.95,47.95,173,0
YCL.US,5,20211117,192000,48.37,48.37,48.37,48.37,100,0
YCL.US,5,20211118,215500,48.1699,48.1699,48.1699,48.1699,129,0
YCL.US,5,20211119,153000,48.36,48.36,48.36,48.36,100,0
YCL.US,5,20211119,215500,48.32,48.3201,48.32,48.3201,301,0
YCL.US,5,20211123,165000,47.5368,47.5368,47.5368,47.5368,100,0
YCL.US,5,20211126,164500,48.96,48.96,48.96,48.96,100,0
YCL.US,5,20211126,191000,49.0015,49.0015,49.0015,49.0015,0,0
YCL.US,5,20211126,213000,49.0015,49.0015,49.0015,49.0015,0,0
YCL.US,5,20211129,161500,48.55,48.55,48.55,48.55,170,0
YCL.US,5,20211201,195000,49.4,49.4,49.4,49.4,200,0
YCL.US,5,20211203,153000,48.66,48.66,48.66,48.66,200,0
YCL.US,5,20211206,153000,49.01,49.01,49.01,49.01,100,0
YCL.US,5,20211206,155500,48.9606,48.9606,48.9606,48.9606,150,0
YCL.US,5,20211209,183000,48.68,48.68,48.68,48.68,500,0
YCL.US,5,20211210,155000,48.78,48.78,48.78,48.78,500,0
YCL.US,5,20211214,200500,48.5,48.5,48.5,48.5,130,0
YCL.US,5,20211215,214500,48.25,48.28,48.25,48.28,200,0
YCL.US,5,20211216,153500,48.4,48.4,48.4,48.4,687,0
YCL.US,5,20211216,181500,48.575,48.575,48.575,48.575,100,0
YCL.US,5,20211217,153500,48.81,48.81,48.81,48.81,500,0
YCL.US,5,20211217,204500,48.46,48.46,48.46,48.46,200,0
YCL.US,5,20211220,195500,48.52,48.52,48.52,48.52,100,0
