<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,5,20211104,143000,48.92,48.92,48.92,48.92,438,0
XMVM.US,5,20211104,144000,48.91,48.91,48.91,48.91,113,0
XMVM.US,5,20211104,150000,48.8612,48.8612,48.8612,48.8612,200,0
XMVM.US,5,20211104,151000,48.9222,48.9222,48.9222,48.9222,604,0
XMVM.US,5,20211104,152000,48.7498,48.7498,48.7498,48.7498,212,0
XMVM.US,5,20211104,152500,48.7528,48.7528,48.7528,48.7528,126,0
XMVM.US,5,20211104,153500,48.765,48.765,48.73,48.73,769,0
XMVM.US,5,20211104,154000,48.736,48.736,48.736,48.736,1025,0
XMVM.US,5,20211104,160000,48.55,48.56,48.55,48.56,400,0
XMVM.US,5,20211104,162000,48.31,48.31,48.26,48.26,614,0
XMVM.US,5,20211104,162500,48.23,48.23,48.23,48.23,400,0
XMVM.US,5,20211104,171500,48.44,48.44,48.44,48.44,182,0
XMVM.US,5,20211104,172000,48.38,48.38,48.38,48.38,100,0
XMVM.US,5,20211104,172500,48.391,48.391,48.391,48.391,104,0
XMVM.US,5,20211104,174500,48.47,48.478,48.47,48.47,400,0
XMVM.US,5,20211104,180000,48.465,48.49,48.44,48.45,1000,0
XMVM.US,5,20211104,180500,48.4549,48.475,48.45,48.475,931,0
XMVM.US,5,20211104,182000,48.48,48.48,48.48,48.48,100,0
XMVM.US,5,20211104,182500,48.5151,48.5599,48.5151,48.5599,551,0
XMVM.US,5,20211104,183000,48.52,48.52,48.52,48.52,100,0
XMVM.US,5,20211104,192000,48.39,48.39,48.39,48.39,348,0
XMVM.US,5,20211104,193500,48.285,48.285,48.285,48.285,100,0
XMVM.US,5,20211104,195000,48.25,48.25,48.25,48.25,230,0
XMVM.US,5,20211104,195500,48.26,48.26,48.26,48.26,139,0
XMVM.US,5,20211104,200000,48.24,48.24,48.24,48.24,217,0
XMVM.US,5,20211104,202000,48.32,48.32,48.32,48.32,116,0
XMVM.US,5,20211104,202500,48.33,48.33,48.33,48.33,206,0
XMVM.US,5,20211104,203000,48.31,48.315,48.29,48.315,2109,0
XMVM.US,5,20211104,203500,48.34,48.35,48.34,48.35,4266,0
XMVM.US,5,20211104,204000,48.2635,48.3,48.2635,48.2741,1724,0
XMVM.US,5,20211104,204500,48.39,48.39,48.39,48.39,100,0
XMVM.US,5,20211104,205000,48.365,48.38,48.365,48.365,2036,0
XMVM.US,5,20211105,143000,48.88,48.88,48.88,48.88,187,0
XMVM.US,5,20211105,150500,49.32,49.32,49.32,49.32,100,0
XMVM.US,5,20211105,152000,49.1699,49.1699,49.1699,49.1699,280,0
XMVM.US,5,20211105,153000,49.0844,49.0844,49.0844,49.0844,229,0
XMVM.US,5,20211105,153500,49.1,49.1,49.1,49.1,228,0
XMVM.US,5,20211105,160000,49.36,49.36,49.36,49.36,100,0
XMVM.US,5,20211105,160500,49.3,49.3,49.3,49.3,100,0
XMVM.US,5,20211105,162500,49.375,49.4062,49.375,49.4062,454,0
XMVM.US,5,20211105,163500,49.28,49.31,49.28,49.31,200,0
XMVM.US,5,20211105,165000,49.2599,49.2599,49.2599,49.2599,101,0
XMVM.US,5,20211105,165500,49.2181,49.2181,49.2181,49.2181,101,0
XMVM.US,5,20211105,170000,49.22,49.22,49.22,49.22,555,0
XMVM.US,5,20211105,174000,49.14,49.14,49.14,49.14,100,0
XMVM.US,5,20211105,174500,49.1935,49.1935,49.1935,49.1935,287,0
XMVM.US,5,20211105,175500,49.23,49.23,49.172,49.2,1148,0
XMVM.US,5,20211105,180000,49.26,49.26,49.2451,49.2451,200,0
XMVM.US,5,20211105,182000,49.1916,49.1916,49.1916,49.1916,468,0
XMVM.US,5,20211105,195000,49.1899,49.1899,49.1899,49.1899,200,0
XMVM.US,5,20211105,200000,49.14,49.14,49.14,49.14,124,0
XMVM.US,5,20211105,202000,49.22,49.22,49.22,49.22,247,0
XMVM.US,5,20211105,204500,49.2328,49.2328,49.2328,49.2328,129,0
XMVM.US,5,20211105,205000,49.31,49.31,49.31,49.31,112,0
XMVM.US,5,20211105,205500,49.25,49.25,49.25,49.25,300,0
XMVM.US,5,20211108,153000,49.7,49.76,49.7,49.76,2480,0
XMVM.US,5,20211108,153500,49.6791,49.71,49.6791,49.68,516,0
XMVM.US,5,20211108,154000,49.69,49.69,49.69,49.69,100,0
XMVM.US,5,20211108,154500,49.68,49.7508,49.68,49.7508,722,0
XMVM.US,5,20211108,155500,49.68,49.68,49.68,49.68,252,0
XMVM.US,5,20211108,162000,49.455,49.52,49.455,49.52,1535,0
XMVM.US,5,20211108,163000,49.45,49.46,49.45,49.46,200,0
XMVM.US,5,20211108,170000,49.55,49.55,49.55,49.55,338,0
XMVM.US,5,20211108,170500,49.5018,49.53,49.5018,49.53,452,0
XMVM.US,5,20211108,184000,49.4,49.4,49.4,49.4,200,0
XMVM.US,5,20211108,190500,49.33,49.33,49.33,49.33,100,0
XMVM.US,5,20211108,191500,49.27,49.31,49.27,49.31,732,0
XMVM.US,5,20211108,192000,49.3095,49.3095,49.3095,49.3095,552,0
XMVM.US,5,20211108,201000,49.3199,49.3199,49.3199,49.3199,131,0
XMVM.US,5,20211108,201500,49.32,49.32,49.27,49.32,595,0
XMVM.US,5,20211108,202500,49.23,49.23,49.23,49.23,163,0
XMVM.US,5,20211108,203000,49.235,49.235,49.235,49.235,200,0
XMVM.US,5,20211108,204500,49.28,49.29,49.28,49.29,2012,0
XMVM.US,5,20211108,205000,49.255,49.28,49.255,49.2632,1785,0
XMVM.US,5,20211108,211000,49.26,49.26,49.2466,49.2466,1000,0
XMVM.US,5,20211108,211500,49.28,49.28,49.24,49.24,2150,0
