<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMHQ.US,5,20211104,143000,83.44,83.44,83.1,83.1,813,0
XMHQ.US,5,20211104,145000,83.11,83.12,83.11,83.12,247,0
XMHQ.US,5,20211104,150000,82.86,82.86,82.8501,82.86,3315,0
XMHQ.US,5,20211104,152000,82.95,82.95,82.95,82.95,1744,0
XMHQ.US,5,20211104,153000,83.175,83.175,83.175,83.175,159,0
XMHQ.US,5,20211104,153500,83.0852,83.0852,83.0852,83.0852,600,0
XMHQ.US,5,20211104,155000,82.7553,82.7553,82.7553,82.7553,468,0
XMHQ.US,5,20211104,161000,82.53,82.53,82.53,82.53,100,0
XMHQ.US,5,20211104,162500,82.39,82.39,82.39,82.39,238,0
XMHQ.US,5,20211104,164500,82.48,82.48,82.48,82.48,100,0
XMHQ.US,5,20211104,165000,82.53,82.53,82.53,82.53,100,0
XMHQ.US,5,20211104,170000,82.5223,82.621,82.47,82.47,19058,0
XMHQ.US,5,20211104,171000,82.6142,82.6142,82.59,82.59,700,0
XMHQ.US,5,20211104,171500,82.55,82.55,82.55,82.55,100,0
XMHQ.US,5,20211104,172000,82.55,82.6081,82.55,82.6081,238,0
XMHQ.US,5,20211104,173000,82.51,82.51,82.51,82.51,100,0
XMHQ.US,5,20211104,173500,82.55,82.55,82.51,82.51,200,0
XMHQ.US,5,20211104,180000,82.57,82.57,82.57,82.57,100,0
XMHQ.US,5,20211104,180500,82.54,82.54,82.47,82.48,826,0
XMHQ.US,5,20211104,181000,82.5698,82.5698,82.5698,82.5698,279,0
XMHQ.US,5,20211104,183500,82.65,82.65,82.65,82.65,100,0
XMHQ.US,5,20211104,184000,82.59,82.59,82.59,82.59,369,0
XMHQ.US,5,20211104,184500,82.67,82.7138,82.67,82.7138,592,0
XMHQ.US,5,20211104,190000,82.64,82.64,82.64,82.64,100,0
XMHQ.US,5,20211104,193000,82.535,82.535,82.5,82.5,314,0
XMHQ.US,5,20211104,195500,82.48,82.48,82.47,82.47,219,0
XMHQ.US,5,20211104,201500,82.4176,82.4176,82.4176,82.4176,126,0
XMHQ.US,5,20211104,202000,82.525,82.525,82.525,82.525,100,0
XMHQ.US,5,20211104,203500,82.5501,82.555,82.5501,82.555,1029,0
XMHQ.US,5,20211104,204000,82.5218,82.5549,82.5218,82.5549,962,0
XMHQ.US,5,20211104,204500,82.65,82.65,82.65,82.65,100,0
XMHQ.US,5,20211104,205000,82.695,82.695,82.62,82.62,306,0
XMHQ.US,5,20211105,143000,83.27,83.27,83.27,83.27,166,0
XMHQ.US,5,20211105,145000,83.57,83.57,83.57,83.57,168,0
XMHQ.US,5,20211105,145500,83.385,83.385,83.385,83.385,1000,0
XMHQ.US,5,20211105,151000,83.25,83.25,83.25,83.25,200,0
XMHQ.US,5,20211105,152000,83.03,83.03,83.03,83.03,100,0
XMHQ.US,5,20211105,153500,83.03,83.03,83.03,83.03,100,0
XMHQ.US,5,20211105,154500,83.11,83.11,83.11,83.11,100,0
XMHQ.US,5,20211105,155000,83.08,83.08,83.08,83.08,100,0
XMHQ.US,5,20211105,155500,83.1187,83.1187,83.02,83.02,215,0
XMHQ.US,5,20211105,160500,83.11,83.11,83.09,83.09,320,0
XMHQ.US,5,20211105,161000,83.18,83.18,83.18,83.18,337,0
XMHQ.US,5,20211105,162500,83.16,83.16,83.16,83.16,100,0
XMHQ.US,5,20211105,163500,83.11,83.11,83.11,83.11,200,0
XMHQ.US,5,20211105,164500,83.11,83.11,83.009,83.009,212,0
XMHQ.US,5,20211105,165500,82.87,82.87,82.87,82.87,100,0
XMHQ.US,5,20211105,170000,82.9722,82.9728,82.9722,82.9728,351,0
XMHQ.US,5,20211105,170500,82.87,82.8725,82.87,82.8725,200,0
XMHQ.US,5,20211105,172000,82.8075,82.8075,82.8075,82.8075,100,0
XMHQ.US,5,20211105,173500,82.78,82.78,82.78,82.78,257,0
XMHQ.US,5,20211105,174500,82.78,82.78,82.75,82.75,200,0
XMHQ.US,5,20211105,175000,82.6801,82.6801,82.6801,82.6801,1316,0
XMHQ.US,5,20211105,175500,82.8786,82.8786,82.8786,82.8786,180,0
XMHQ.US,5,20211105,180500,82.7786,82.7786,82.7786,82.7786,168,0
XMHQ.US,5,20211105,182500,82.66,82.66,82.55,82.55,200,0
XMHQ.US,5,20211105,183000,82.485,82.485,82.485,82.485,350,0
XMHQ.US,5,20211105,184000,82.51,82.51,82.51,82.51,100,0
XMHQ.US,5,20211105,184500,82.42,82.42,82.42,82.42,100,0
XMHQ.US,5,20211105,185000,82.5095,82.5095,82.4815,82.4815,243,0
XMHQ.US,5,20211105,191000,82.7792,82.7792,82.7792,82.7792,100,0
XMHQ.US,5,20211105,191500,82.77,82.77,82.77,82.77,100,0
XMHQ.US,5,20211105,192500,82.69,82.69,82.69,82.69,176,0
XMHQ.US,5,20211105,193000,82.74,82.74,82.74,82.74,100,0
XMHQ.US,5,20211105,193500,82.69,82.69,82.69,82.69,604,0
XMHQ.US,5,20211105,194000,82.75,82.75,82.7057,82.7057,276,0
XMHQ.US,5,20211105,194500,82.735,82.735,82.735,82.735,100,0
XMHQ.US,5,20211105,195500,82.76,82.76,82.76,82.76,100,0
XMHQ.US,5,20211105,202500,82.705,82.705,82.705,82.705,157,0
XMHQ.US,5,20211105,203500,82.8457,82.8457,82.8457,82.8457,150,0
XMHQ.US,5,20211105,204000,82.71,82.71,82.66,82.66,300,0
XMHQ.US,5,20211105,205000,82.9499,82.9499,82.9499,82.9499,100,0
XMHQ.US,5,20211108,153000,83.53,83.53,83.53,83.53,702,0
XMHQ.US,5,20211108,155000,83.48,83.48,83.48,83.48,100,0
XMHQ.US,5,20211108,160000,83,83,83,83,400,0
XMHQ.US,5,20211108,161000,82.935,82.935,82.935,82.935,300,0
XMHQ.US,5,20211108,161500,83.045,83.045,83.045,83.045,403,0
XMHQ.US,5,20211108,164500,83.06,83.06,83.06,83.06,245,0
XMHQ.US,5,20211108,165500,82.995,82.995,82.995,82.995,100,0
XMHQ.US,5,20211108,180500,83.0171,83.0171,83.0171,83.0171,135,0
XMHQ.US,5,20211108,184500,83.01,83.01,82.8669,82.8669,571,0
XMHQ.US,5,20211108,193000,82.949,82.949,82.949,82.949,125,0
XMHQ.US,5,20211108,201000,83.005,83.005,83.005,83.005,224,0
XMHQ.US,5,20211108,202000,82.907,82.907,82.907,82.907,602,0
XMHQ.US,5,20211108,203500,82.895,82.895,82.895,82.895,108,0
XMHQ.US,5,20211108,204500,82.8409,82.8409,82.8409,82.8409,110,0
XMHQ.US,5,20211108,210500,82.8332,82.8332,82.8332,82.8332,100,0
XMHQ.US,5,20211108,212500,82.8645,82.8645,82.754,82.754,1820,0
XMHQ.US,5,20211108,213500,82.971,82.971,82.9,82.9,1022,0
XMHQ.US,5,20211108,214000,82.9155,82.9155,82.8998,82.8998,1272,0
XMHQ.US,5,20211109,153000,82.92,82.92,82.92,82.92,597,0
XMHQ.US,5,20211109,154500,82.82,82.82,82.82,82.82,190,0
XMHQ.US,5,20211109,161500,82.995,82.995,82.995,82.995,100,0
XMHQ.US,5,20211109,164500,83.0632,83.0632,83.0632,83.0632,434,0
XMHQ.US,5,20211109,165000,83.06,83.06,83.06,83.06,101,0
XMHQ.US,5,20211109,174000,83.04,83.04,83.04,83.04,200,0
XMHQ.US,5,20211109,190000,82.98,82.98,82.98,82.98,413,0
XMHQ.US,5,20211109,190500,83.1695,83.1695,83.1695,83.1695,162,0
XMHQ.US,5,20211109,194000,83.076,83.076,83.076,83.076,132,0
XMHQ.US,5,20211109,194500,83.05,83.05,83.05,83.05,296,0
XMHQ.US,5,20211109,195000,83.0223,83.0223,83.0133,83.0133,378,0
XMHQ.US,5,20211109,195500,82.9323,82.9323,82.9323,82.9323,359,0
XMHQ.US,5,20211109,200500,82.9326,82.9326,82.9326,82.9326,195,0
XMHQ.US,5,20211109,210500,83.13,83.13,83.13,83.13,1213,0
XMHQ.US,5,20211109,213500,83.0813,83.0813,83.0804,83.0804,221,0
XMHQ.US,5,20211109,214000,83.198,83.198,83.198,83.198,257,0
XMHQ.US,5,20211109,214500,83.1771,83.1771,83.1771,83.1771,122,0
XMHQ.US,5,20211110,153000,82.68,82.995,82.68,82.995,383,0
XMHQ.US,5,20211110,155500,83.2207,83.2207,83.13,83.13,616,0
XMHQ.US,5,20211110,164500,83.0398,83.0398,83.0398,83.0398,103,0
