<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIG.US,5,20211104,143000,29.61,29.61,29.45,29.45,1149,0
ZIG.US,5,20211104,152000,29.22,29.22,29.22,29.22,100,0
ZIG.US,5,20211105,171500,29.04,29.075,29.03,29.0721,1000,0
ZIG.US,5,20211105,205500,29.14,29.14,29.14,29.14,100,0
ZIG.US,5,20211108,161000,29.023,29.023,29.023,29.023,200,0
ZIG.US,5,20211108,170000,29.01,29.01,29.01,29.01,200,0
ZIG.US,5,20211108,170500,29,29,29,29,349,0
ZIG.US,5,20211108,182000,29.01,29.01,29.0099,29.0099,400,0
ZIG.US,5,20211108,185000,28.9,28.915,28.9,28.915,1980,0
ZIG.US,5,20211108,185500,28.88,28.88,28.88,28.88,410,0
ZIG.US,5,20211109,153000,29.1,29.1,29.1,29.1,213,0
ZIG.US,5,20211109,171000,29.16,29.16,29.16,29.16,100,0
ZIG.US,5,20211109,193500,29.2799,29.2799,29.2799,29.2799,100,0
ZIG.US,5,20211110,153500,29.25,29.25,29.25,29.25,100,0
ZIG.US,5,20211110,171000,29.34,29.36,29.34,29.36,885,0
ZIG.US,5,20211110,190000,29.31,29.31,29.31,29.31,200,0
ZIG.US,5,20211110,204000,29.3,29.3,29.3,29.3,100,0
ZIG.US,5,20211110,215500,29.35,29.35,29.35,29.35,109,0
ZIG.US,5,20211111,170500,29.355,29.355,29.32,29.355,832,0
ZIG.US,5,20211111,172500,29.385,29.385,29.385,29.385,621,0
ZIG.US,5,20211111,173500,29.43,29.43,29.395,29.395,1400,0
ZIG.US,5,20211111,191500,29.395,29.395,29.395,29.395,100,0
ZIG.US,5,20211111,202500,29.43,29.43,29.43,29.43,172,0
ZIG.US,5,20211112,165500,29.58,29.59,29.58,29.59,400,0
ZIG.US,5,20211112,181000,29.68,29.68,29.68,29.68,260,0
ZIG.US,5,20211112,212000,29.73,29.73,29.73,29.73,200,0
ZIG.US,5,20211112,214000,29.73,29.75,29.73,29.75,1299,0
ZIG.US,5,20211112,215500,29.72,29.77,29.72,29.77,3201,0
ZIG.US,5,20211115,153500,29.76,29.769,29.76,29.769,336,0
ZIG.US,5,20211115,162500,29.779,29.779,29.779,29.779,200,0
ZIG.US,5,20211115,174500,29.695,29.695,29.695,29.695,201,0
ZIG.US,5,20211115,201000,29.685,29.685,29.685,29.685,235,0
ZIG.US,5,20211115,211500,29.7,29.7,29.7,29.7,337,0
ZIG.US,5,20211115,213000,29.6775,29.6775,29.6775,29.6775,800,0
ZIG.US,5,20211116,153000,29.93,29.93,29.806,29.806,955,0
ZIG.US,5,20211116,161000,29.96,29.96,29.96,29.96,141,0
ZIG.US,5,20211116,161500,29.915,29.915,29.915,29.915,100,0
ZIG.US,5,20211116,162500,29.89,29.89,29.89,29.89,100,0
ZIG.US,5,20211116,193500,29.98,29.98,29.945,29.945,1200,0
ZIG.US,5,20211116,214000,29.879,29.879,29.879,29.879,150,0
ZIG.US,5,20211117,172500,29.81,29.81,29.81,29.81,200,0
ZIG.US,5,20211117,174000,29.81,29.81,29.81,29.81,200,0
ZIG.US,5,20211117,175000,29.8,29.8053,29.8,29.8,398,0
ZIG.US,5,20211117,182000,29.83,29.83,29.825,29.825,454,0
ZIG.US,5,20211117,203000,29.819,29.819,29.819,29.819,355,0
ZIG.US,5,20211117,211000,29.81,29.81,29.795,29.795,600,0
ZIG.US,5,20211117,211500,29.83,29.83,29.795,29.81,1742,0
ZIG.US,5,20211117,212000,29.825,29.825,29.825,29.825,144,0
ZIG.US,5,20211118,173000,29.92,29.925,29.92,29.92,767,0
ZIG.US,5,20211118,174500,29.885,29.885,29.885,29.885,200,0
ZIG.US,5,20211118,183000,29.9433,29.9433,29.9433,29.9433,190,0
ZIG.US,5,20211118,190000,29.979,29.979,29.979,29.979,396,0
ZIG.US,5,20211118,204000,30.018,30.018,30.018,30.018,122,0
ZIG.US,5,20211118,211000,30.07,30.11,30.0612,30.11,1000,0
ZIG.US,5,20211118,212500,30.119,30.119,30.119,30.119,100,0
ZIG.US,5,20211119,174500,30.22,30.22,30.205,30.205,1111,0
ZIG.US,5,20211119,175500,30.16,30.185,30.16,30.185,200,0
