<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOUT.US,5,20211104,143000,44.55,44.6,44.55,44.6,2709,0
XOUT.US,5,20211104,144000,44.71,44.78,44.71,44.78,224,0
XOUT.US,5,20211104,150500,44.8,44.83,44.8,44.83,994,0
XOUT.US,5,20211104,153000,44.9899,44.9899,44.9899,44.9899,100,0
XOUT.US,5,20211104,154000,45,45,44.9998,44.9998,550,0
XOUT.US,5,20211104,170000,44.85,44.85,44.85,44.85,200,0
XOUT.US,5,20211104,172000,44.92,44.92,44.92,44.92,683,0
XOUT.US,5,20211104,192000,44.91,44.91,44.91,44.91,100,0
XOUT.US,5,20211104,192500,44.92,44.92,44.92,44.92,1328,0
XOUT.US,5,20211104,201500,44.925,44.925,44.925,44.925,200,0
XOUT.US,5,20211104,205500,44.925,44.925,44.925,44.925,100,0
XOUT.US,5,20211105,144000,45.48,45.48,45.48,45.48,100,0
XOUT.US,5,20211105,144500,45.02,45.02,45.02,45.02,300,0
XOUT.US,5,20211105,151500,45.12,45.12,45.12,45.12,394,0
XOUT.US,5,20211105,153000,45.1,45.15,45.1,45.15,1052,0
XOUT.US,5,20211105,163500,45.08,45.08,45.08,45.08,1200,0
XOUT.US,5,20211105,164000,45.1,45.1,45.1,45.1,300,0
XOUT.US,5,20211105,185500,44.895,44.895,44.895,44.895,2500,0
XOUT.US,5,20211105,192000,44.96,45,44.96,45,400,0
XOUT.US,5,20211105,203500,45.025,45.025,45.025,45.025,325,0
XOUT.US,5,20211105,204000,45,45.0001,45,45.0001,430,0
XOUT.US,5,20211105,204500,45.01,45.01,44.97,45.0067,900,0
XOUT.US,5,20211108,153000,45.06,45.06,44.9893,44.9893,3556,0
XOUT.US,5,20211108,153500,44.95,44.95,44.92,44.92,4400,0
XOUT.US,5,20211108,154000,44.97,44.97,44.97,44.97,200,0
XOUT.US,5,20211108,161000,45.005,45.02,45.005,45.0165,755,0
XOUT.US,5,20211108,161500,45.02,45.0347,45.02,45.0347,550,0
XOUT.US,5,20211108,171500,44.9484,44.9484,44.9484,44.9484,200,0
XOUT.US,5,20211108,172000,44.985,44.985,44.985,44.985,100,0
XOUT.US,5,20211108,174000,45,45,45,45,200,0
XOUT.US,5,20211108,174500,45.005,45.005,45.005,45.005,100,0
XOUT.US,5,20211108,175000,44.985,45.0199,44.985,45.0199,332,0
XOUT.US,5,20211108,175500,44.98,44.98,44.92,44.92,600,0
XOUT.US,5,20211108,194500,44.99,44.99,44.99,44.99,150,0
XOUT.US,5,20211108,201500,45.04,45.1,45.04,45.0932,918,0
XOUT.US,5,20211108,203000,45.07,45.07,45.07,45.07,125,0
XOUT.US,5,20211108,205500,45.03,45.08,45.01,45.08,3300,0
XOUT.US,5,20211108,215500,44.96,44.96,44.95,44.95,697,0
XOUT.US,5,20211109,153000,45,45.13,45,45.095,1350,0
XOUT.US,5,20211109,164000,44.969,44.969,44.969,44.969,303,0
XOUT.US,5,20211109,165500,44.8611,44.8611,44.8611,44.8611,150,0
XOUT.US,5,20211109,172000,44.8,44.85,44.79,44.85,3284,0
XOUT.US,5,20211109,174000,44.8,44.8,44.8,44.8,1000,0
XOUT.US,5,20211109,174500,44.82,44.82,44.82,44.82,100,0
XOUT.US,5,20211109,185000,44.78,44.78,44.78,44.78,293,0
XOUT.US,5,20211109,185500,44.8086,44.8086,44.8086,44.8086,100,0
XOUT.US,5,20211109,195000,44.63,44.63,44.63,44.63,400,0
XOUT.US,5,20211109,203500,44.755,44.755,44.755,44.755,200,0
XOUT.US,5,20211109,204000,44.72,44.72,44.71,44.71,200,0
XOUT.US,5,20211109,215500,44.76,44.76,44.76,44.76,880,0
XOUT.US,5,20211110,155000,44.6281,44.6281,44.6281,44.6281,100,0
XOUT.US,5,20211110,163000,44.708,44.708,44.708,44.708,500,0
