<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAR.US,5,20211104,143000,21.31,21.31,21.257,21.257,2200,0
YMAR.US,5,20211104,145000,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,150500,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,151000,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,152000,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,152500,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,153000,21.31,21.31,21.31,21.31,200,0
YMAR.US,5,20211104,155000,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,160000,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,161000,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,162000,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,162500,21.28,21.28,21.28,21.28,200,0
YMAR.US,5,20211104,165000,21.28,21.28,21.28,21.28,100,0
YMAR.US,5,20211104,165500,21.28,21.3,21.28,21.3,200,0
YMAR.US,5,20211104,172500,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,173000,21.29,21.29,21.29,21.29,200,0
YMAR.US,5,20211104,180000,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,181000,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,182500,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,183500,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,184500,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,185500,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,191000,21.29,21.29,21.29,21.29,100,0
YMAR.US,5,20211104,191500,21.19,21.235,21.19,21.19,10100,0
YMAR.US,5,20211104,192000,21.235,21.235,21.235,21.235,100,0
YMAR.US,5,20211104,193000,21.235,21.235,21.235,21.235,100,0
YMAR.US,5,20211104,195500,21.25,21.25,21.25,21.25,100,0
YMAR.US,5,20211104,200500,21.245,21.245,21.245,21.245,100,0
YMAR.US,5,20211104,201500,21.245,21.245,21.245,21.245,100,0
YMAR.US,5,20211104,202500,21.28,21.28,21.28,21.28,100,0
YMAR.US,5,20211104,203000,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,203500,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,204500,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211104,205000,21.36,21.36,21.36,21.36,200,0
YMAR.US,5,20211104,205500,21.31,21.32,21.3,21.32,400,0
YMAR.US,5,20211105,143000,21.22,21.22,21.22,21.22,234,0
YMAR.US,5,20211105,144000,21.23,21.23,21.23,21.23,276,0
YMAR.US,5,20211105,151000,21.31,21.31,21.31,21.31,100,0
YMAR.US,5,20211105,151500,21.3,21.3,21.3,21.3,100,0
YMAR.US,5,20211105,152500,21.3,21.3,21.3,21.3,100,0
