<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLD.US,5,20211104,162000,20.91,20.92,20.91,20.91,500,0
YLD.US,5,20211104,170000,20.92,20.92,20.92,20.92,1400,0
YLD.US,5,20211104,170500,20.92,20.92,20.9,20.9,1200,0
YLD.US,5,20211104,171000,20.9,20.92,20.9,20.9,858,0
YLD.US,5,20211104,171500,20.92,20.92,20.92,20.92,500,0
YLD.US,5,20211104,172000,20.92,20.92,20.92,20.92,800,0
YLD.US,5,20211104,172500,20.92,20.92,20.92,20.92,400,0
YLD.US,5,20211104,173000,20.92,20.92,20.92,20.92,300,0
YLD.US,5,20211104,174000,20.9,20.9,20.9,20.9,100,0
YLD.US,5,20211104,175500,20.92,20.92,20.92,20.92,416,0
YLD.US,5,20211104,180000,20.92,20.92,20.92,20.92,300,0
YLD.US,5,20211104,185500,20.9,20.92,20.9,20.92,457,0
YLD.US,5,20211104,202000,20.92,20.92,20.9,20.9,400,0
YLD.US,5,20211105,152500,20.91,20.91,20.91,20.91,100,0
YLD.US,5,20211105,160500,20.915,20.915,20.915,20.915,200,0
YLD.US,5,20211105,175500,20.92,20.92,20.92,20.92,464,0
YLD.US,5,20211105,184000,20.94,20.94,20.94,20.94,600,0
YLD.US,5,20211105,191000,20.9432,20.9432,20.9432,20.9432,558,0
YLD.US,5,20211105,192500,20.95,20.95,20.95,20.95,1400,0
YLD.US,5,20211105,202000,20.95,20.98,20.95,20.96,1374,0
YLD.US,5,20211108,153000,20.99,20.99,20.99,20.99,424,0
YLD.US,5,20211108,155000,20.94,20.94,20.92,20.92,737,0
YLD.US,5,20211108,161000,20.97,20.97,20.935,20.935,285,0
YLD.US,5,20211108,164000,20.97,20.97,20.935,20.935,200,0
YLD.US,5,20211108,164500,20.94,20.94,20.935,20.935,700,0
YLD.US,5,20211108,165000,20.97,20.97,20.97,20.97,337,0
YLD.US,5,20211108,165500,20.97,21.01,20.97,20.97,2117,0
YLD.US,5,20211108,171000,20.97,20.97,20.97,20.97,500,0
YLD.US,5,20211108,191500,20.97,20.97,20.97,20.97,200,0
YLD.US,5,20211108,213000,20.97,20.97,20.97,20.97,300,0
YLD.US,5,20211108,215500,20.97,21.01,20.97,21.01,500,0
YLD.US,5,20211109,153500,21.015,21.02,21.015,21.02,650,0
YLD.US,5,20211109,165500,21.015,21.015,21.015,21.015,194,0
YLD.US,5,20211109,181500,21.02,21.02,21.02,21.02,1000,0
YLD.US,5,20211109,184000,21.015,21.015,21.015,21.015,107,0
YLD.US,5,20211109,195500,21.015,21.015,21.015,21.015,100,0
YLD.US,5,20211109,212500,21,21,21,21,399,0
YLD.US,5,20211110,154000,20.95,20.95,20.95,20.95,715,0
YLD.US,5,20211110,165500,20.95,20.95,20.95,20.95,116,0
YLD.US,5,20211110,181000,20.9642,20.9642,20.9642,20.9642,800,0
YLD.US,5,20211110,203000,20.945,20.945,20.945,20.945,100,0
YLD.US,5,20211110,210500,20.97,20.98,20.97,20.97,400,0
YLD.US,5,20211111,153000,20.97,20.97,20.97,20.97,403,0
YLD.US,5,20211111,163000,20.97,20.97,20.97,20.97,200,0
YLD.US,5,20211111,215500,20.95,20.95,20.95,20.95,119,0
YLD.US,5,20211112,155000,20.91,20.91,20.91,20.91,1100,0
YLD.US,5,20211112,202500,20.91,20.93,20.8,20.8,13271,0
YLD.US,5,20211112,204500,20.82,20.82,20.815,20.815,440,0
YLD.US,5,20211115,153000,20.95,20.95,20.95,20.95,111,0
YLD.US,5,20211115,154000,20.875,20.875,20.875,20.875,100,0
YLD.US,5,20211115,161000,20.87,20.87,20.87,20.87,501,0
YLD.US,5,20211115,161500,20.8708,20.93,20.8708,20.93,450,0
YLD.US,5,20211115,165000,20.93,20.93,20.84,20.84,1400,0
YLD.US,5,20211115,165500,20.875,20.875,20.875,20.875,500,0
YLD.US,5,20211115,174000,20.86,20.86,20.86,20.86,100,0
YLD.US,5,20211115,181500,20.86,20.86,20.86,20.86,200,0
YLD.US,5,20211115,205000,20.82,20.82,20.82,20.82,600,0
YLD.US,5,20211116,161000,20.842,20.842,20.842,20.842,100,0
YLD.US,5,20211116,171500,20.8486,20.8486,20.84,20.84,714,0
YLD.US,5,20211116,182000,20.85,20.85,20.85,20.85,100,0
YLD.US,5,20211116,193500,20.84,20.84,20.84,20.84,1400,0
YLD.US,5,20211116,205500,20.84,20.84,20.84,20.84,100,0
YLD.US,5,20211117,161500,20.82,20.82,20.82,20.82,106,0
YLD.US,5,20211117,171000,20.85,20.85,20.85,20.85,719,0
YLD.US,5,20211117,202500,20.84,20.84,20.84,20.84,100,0
YLD.US,5,20211117,210000,20.83,20.83,20.83,20.83,144,0
YLD.US,5,20211117,210500,20.849,20.85,20.849,20.85,200,0
YLD.US,5,20211118,161500,20.84,20.84,20.84,20.84,100,0
YLD.US,5,20211118,164000,20.8322,20.8322,20.8322,20.8322,162,0
YLD.US,5,20211118,172500,20.84,20.84,20.84,20.84,200,0
YLD.US,5,20211118,173000,20.83,20.85,20.83,20.85,1000,0
YLD.US,5,20211118,182500,20.84,20.84,20.84,20.84,200,0
YLD.US,5,20211118,193500,20.83,20.83,20.83,20.83,1990,0
