<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZECP.US,5,20211104,205500,25.79,25.79,25.79,25.79,100,0
ZECP.US,5,20211108,215500,25.88,25.88,25.88,25.88,100,0
ZECP.US,5,20211109,213500,25.91,25.91,25.84,25.84,7189,0
ZECP.US,5,20211109,214000,25.86,25.86,25.86,25.86,100,0
ZECP.US,5,20211109,215000,25.86,25.86,25.86,25.86,100,0
ZECP.US,5,20211109,215500,25.88,25.88,25.88,25.88,280,0
ZECP.US,5,20211111,190000,25.84,25.84,25.84,25.84,100,0
ZECP.US,5,20211111,193500,25.85,25.85,25.85,25.85,100,0
ZECP.US,5,20211111,195500,25.86,25.86,25.86,25.86,100,0
ZECP.US,5,20211111,215500,25.85,25.85,25.85,25.85,100,0
ZECP.US,5,20211112,160500,25.85,25.85,25.85,25.85,100,0
ZECP.US,5,20211112,170500,25.96,25.96,25.96,25.96,100,0
ZECP.US,5,20211112,181500,26.0299,26.0299,26.0299,26.0299,100,0
ZECP.US,5,20211112,183500,26.02,26.02,26.02,26.02,6300,0
ZECP.US,5,20211112,185000,26.01,26.01,26.01,26.01,100,0
ZECP.US,5,20211112,190000,26,26,26,26,100,0
ZECP.US,5,20211112,192500,26.01,26.01,26.01,26.01,100,0
ZECP.US,5,20211112,194000,26.02,26.02,26.02,26.02,100,0
ZECP.US,5,20211112,200500,26.01,26.01,26.01,26.01,100,0
ZECP.US,5,20211112,202000,26,26,26,26,100,0
ZECP.US,5,20211112,203500,25.99,25.99,25.99,25.99,100,0
ZECP.US,5,20211112,210000,26,26,26,26,100,0
ZECP.US,5,20211112,212500,26.03,26.03,26.03,26.03,100,0
ZECP.US,5,20211112,213500,26.06,26.06,26.06,26.06,100,0
ZECP.US,5,20211112,214500,26.01,26.01,26.01,26.01,100,0
ZECP.US,5,20211112,215500,26.02,26.02,26.02,26.02,299,0
ZECP.US,5,20211115,153500,26.06,26.06,26.06,26.06,2200,0
ZECP.US,5,20211115,154000,26.05,26.05,26.05,26.05,1900,0
ZECP.US,5,20211115,165000,26.04,26.04,26.04,26.04,184,0
ZECP.US,5,20211115,215500,25.95,25.95,25.95,25.95,100,0
ZECP.US,5,20211116,154000,26.06,26.06,26.06,26.06,500,0
ZECP.US,5,20211116,155000,26.06,26.06,26.06,26.06,200,0
ZECP.US,5,20211116,162000,26.08,26.08,26.08,26.08,100,0
ZECP.US,5,20211116,163000,26.08,26.08,26.08,26.08,185,0
ZECP.US,5,20211116,171500,26.12,26.12,26.12,26.12,200,0
ZECP.US,5,20211116,200500,26.106,26.106,26.106,26.106,111,0
ZECP.US,5,20211116,215500,26.05,26.05,26.05,26.05,100,0
ZECP.US,5,20211117,154500,26.02,26.02,26.02,26.02,100,0
ZECP.US,5,20211117,155500,25.99,25.99,25.99,25.99,150,0
ZECP.US,5,20211117,161500,26.02,26.02,26.02,26.02,183,0
ZECP.US,5,20211117,184000,26.02,26.05,26.02,26.04,43188,0
ZECP.US,5,20211117,185500,26.04,26.04,26.04,26.04,100,0
ZECP.US,5,20211117,190500,26.07,26.07,26.07,26.07,100,0
ZECP.US,5,20211117,192000,26.06,26.06,26.06,26.06,100,0
ZECP.US,5,20211117,193000,26.06,26.06,26.06,26.06,100,0
ZECP.US,5,20211117,194500,26.06,26.06,26.06,26.06,100,0
ZECP.US,5,20211117,195500,26.07,26.07,26.07,26.07,300,0
ZECP.US,5,20211117,201000,26.06,26.06,26.06,26.06,100,0
ZECP.US,5,20211117,202000,26.03,26.03,26.03,26.03,100,0
ZECP.US,5,20211117,203000,26.03,26.03,26.03,26.03,100,0
ZECP.US,5,20211117,204000,26.04,26.04,26.04,26.04,100,0
ZECP.US,5,20211117,205500,26.04,26.04,26.04,26.04,100,0
ZECP.US,5,20211117,210500,26.04,26.04,26.04,26.04,100,0
ZECP.US,5,20211117,211500,26.04,26.04,26.04,26.04,100,0
ZECP.US,5,20211117,212000,26.06,26.06,26.06,26.06,100,0
ZECP.US,5,20211117,213000,26.05,26.05,26.05,26.05,100,0
ZECP.US,5,20211117,214000,26.07,26.07,26.07,26.07,200,0
ZECP.US,5,20211117,214500,26.07,26.07,26.07,26.07,100,0
ZECP.US,5,20211117,215000,26.05,26.06,26.05,26.06,200,0
ZECP.US,5,20211117,215500,26.04,26.04,26.03,26.03,539,0
ZECP.US,5,20211118,161500,25.94,25.94,25.94,25.94,184,0
ZECP.US,5,20211118,173000,26.01,26.01,26.01,26.01,200,0
ZECP.US,5,20211118,214500,26.06,26.06,26.06,26.06,200,0
ZECP.US,5,20211119,163000,26.03,26.03,26.03,26.03,200,0
ZECP.US,5,20211119,164500,25.97,25.97,25.91,25.945,1400,0
ZECP.US,5,20211119,165000,25.92,25.92,25.92,25.92,534,0
ZECP.US,5,20211119,172500,25.95,25.95,25.95,25.95,1196,0
ZECP.US,5,20211119,173000,26.07,26.07,26.07,26.07,184,0
ZECP.US,5,20211119,205000,25.92,25.92,25.92,25.92,1500,0
ZECP.US,5,20211119,214500,25.9,25.9,25.9,25.9,100,0
ZECP.US,5,20211122,155000,26.12,26.13,26.12,26.13,200,0
ZECP.US,5,20211122,193000,26.15,26.15,26.15,26.15,100,0
ZECP.US,5,20211122,211500,26.1708,26.1724,26.1708,26.1724,200,0
ZECP.US,5,20211123,155500,26.04,26.04,26.04,26.04,182,0
ZECP.US,5,20211123,173500,25.95,25.95,25.95,25.95,200,0
ZECP.US,5,20211124,160000,25.97,25.97,25.97,25.97,185,0
ZECP.US,5,20211124,162000,26,26,26,26,200,0
ZECP.US,5,20211126,191000,25.4552,25.4552,25.4552,25.4552,0,0
ZECP.US,5,20211126,213000,25.4552,25.4552,25.4552,25.4552,0,0
ZECP.US,5,20211129,155000,25.72,25.72,25.72,25.72,192,0
ZECP.US,5,20211129,174000,25.78,25.78,25.78,25.78,200,0
ZECP.US,5,20211130,164500,25.62,25.62,25.62,25.62,100,0
ZECP.US,5,20211130,192000,25.41,25.41,25.41,25.41,160,0
ZECP.US,5,20211201,164500,25.72,25.72,25.72,25.72,141,0
ZECP.US,5,20211201,172000,25.81,25.81,25.81,25.81,193,0
ZECP.US,5,20211202,153500,25.28,25.28,25.28,25.28,187,0
ZECP.US,5,20211202,160000,25.44,25.44,25.44,25.44,199,0
ZECP.US,5,20211202,204000,25.6,25.6,25.57,25.57,160061,0
ZECP.US,5,20211203,153000,25.86,25.86,25.67,25.68,2956,0
ZECP.US,5,20211203,154000,25.67,25.67,25.67,25.67,191,0
