<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCS.US,5,20211104,170000,81.14,81.14,81.14,81.14,172,0
YCS.US,5,20211104,170500,81.1301,81.1301,81.1301,81.1301,1300,0
YCS.US,5,20211104,181500,81.26,81.26,81.26,81.26,200,0
YCS.US,5,20211104,184500,81.2,81.2,81.2,81.2,100,0
YCS.US,5,20211104,204500,81.26,81.26,81.26,81.26,100,0
YCS.US,5,20211104,205000,81.2103,81.2461,81.2,81.23,1000,0
YCS.US,5,20211105,164000,80.87,80.87,80.87,80.87,200,0
YCS.US,5,20211105,165500,80.8553,80.8553,80.8553,80.8553,176,0
YCS.US,5,20211105,174500,80.74,80.74,80.74,80.74,209,0
YCS.US,5,20211105,181500,80.67,80.67,80.6595,80.6595,620,0
YCS.US,5,20211105,191000,80.72,80.72,80.72,80.72,100,0
YCS.US,5,20211105,194500,80.72,80.72,80.72,80.72,200,0
YCS.US,5,20211105,195500,80.79,80.79,80.79,80.79,266,0
YCS.US,5,20211108,153000,80.47,80.47,80.47,80.47,1718,0
YCS.US,5,20211108,154000,80.37,80.37,80.37,80.37,500,0
YCS.US,5,20211108,161500,80.37,80.37,80.37,80.37,100,0
YCS.US,5,20211108,163500,80.3701,80.3701,80.37,80.37,200,0
YCS.US,5,20211108,182500,80.46,80.46,80.46,80.46,200,0
YCS.US,5,20211108,204500,80.47,80.47,80.47,80.47,2897,0
YCS.US,5,20211108,211500,80.55,80.55,80.55,80.55,2214,0
YCS.US,5,20211109,153000,80.17,80.17,80.17,80.17,797,0
YCS.US,5,20211109,153500,80.0128,80.0128,80.0128,80.0128,100,0
YCS.US,5,20211109,155000,79.92,79.92,79.92,79.92,119,0
YCS.US,5,20211109,165000,80.13,80.13,80.13,80.13,100,0
YCS.US,5,20211109,190000,80.04,80.04,80.04,80.04,100,0
YCS.US,5,20211109,192000,80.03,80.03,80.03,80.03,500,0
YCS.US,5,20211109,194500,80.02,80.02,80.02,80.02,500,0
YCS.US,5,20211109,200000,79.96,79.96,79.96,79.96,131,0
YCS.US,5,20211110,170500,81.35,81.35,81.35,81.35,100,0
YCS.US,5,20211110,171500,81.42,81.42,81.42,81.42,4050,0
YCS.US,5,20211110,182000,81.56,81.56,81.56,81.56,1000,0
YCS.US,5,20211110,182500,81.57,81.57,81.57,81.57,1000,0
YCS.US,5,20211110,185500,81.55,81.55,81.55,81.55,2000,0
YCS.US,5,20211110,190000,81.54,81.57,81.54,81.57,724,0
YCS.US,5,20211110,193000,81.4301,81.4301,81.4301,81.4301,100,0
YCS.US,5,20211110,194500,81.49,81.49,81.49,81.49,100,0
YCS.US,5,20211110,195000,81.5,81.5,81.5,81.5,500,0
YCS.US,5,20211110,215000,81.44,81.45,81.42,81.45,600,0
YCS.US,5,20211111,211500,81.72,81.72,81.72,81.72,2323,0
YCS.US,5,20211111,212000,81.71,81.71,81.71,81.71,500,0
YCS.US,5,20211111,214500,81.73,81.73,81.73,81.73,100,0
YCS.US,5,20211111,215500,81.66,81.66,81.66,81.66,200,0
YCS.US,5,20211112,160000,81.37,81.37,81.37,81.37,100,0
YCS.US,5,20211112,164000,81.42,81.42,81.42,81.42,500,0
YCS.US,5,20211112,171000,81.45,81.45,81.45,81.45,143,0
YCS.US,5,20211112,182500,81.43,81.43,81.43,81.43,150,0
YCS.US,5,20211112,194000,81.38,81.38,81.38,81.38,100,0
YCS.US,5,20211112,211500,81.44,81.44,81.44,81.44,863,0
YCS.US,5,20211112,212500,81.45,81.45,81.45,81.45,230,0
YCS.US,5,20211112,215000,81.44,81.45,81.44,81.45,200,0
YCS.US,5,20211112,215500,81.36,81.36,81.36,81.36,1200,0
YCS.US,5,20211115,153000,81.3,81.3,81.3,81.3,100,0
YCS.US,5,20211115,153500,81.42,81.46,81.381,81.391,3980,0
YCS.US,5,20211115,160000,81.788,81.788,81.788,81.788,200,0
YCS.US,5,20211115,165000,81.75,81.768,81.625,81.625,2000,0
YCS.US,5,20211115,184500,81.6,81.6,81.6,81.6,263,0
YCS.US,5,20211115,192000,81.74,81.74,81.74,81.74,200,0
YCS.US,5,20211115,192500,81.74,81.74,81.74,81.74,100,0
