<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMMO.US,5,20211104,143000,95.74,95.84,95.74,95.84,501,0
XMMO.US,5,20211104,150000,95.8,95.8,95.8,95.8,23552,0
XMMO.US,5,20211104,151000,96.28,96.28,96.28,96.28,1103,0
XMMO.US,5,20211104,151500,96.27,96.27,96.27,96.27,100,0
XMMO.US,5,20211104,152500,95.7316,95.7316,95.7316,95.7316,241,0
XMMO.US,5,20211104,154500,95.955,95.955,95.955,95.955,339,0
XMMO.US,5,20211104,155500,95.63,95.63,95.5,95.596,852,0
XMMO.US,5,20211104,161000,95.43,95.43,95.42,95.42,261,0
XMMO.US,5,20211104,163000,94.99,95,94.99,95,448,0
XMMO.US,5,20211104,163500,95.13,95.13,95.09,95.09,246,0
XMMO.US,5,20211104,164000,95.16,95.16,95.16,95.16,146,0
XMMO.US,5,20211104,164500,95.215,95.2762,95.215,95.2762,477,0
XMMO.US,5,20211104,165500,95.3726,95.3726,95.3726,95.3726,885,0
XMMO.US,5,20211104,170500,95.4691,95.4691,95.4691,95.4691,246,0
XMMO.US,5,20211104,172000,95.375,95.375,95.34,95.34,201,0
XMMO.US,5,20211104,172500,95.2664,95.3499,95.2664,95.3499,616,0
XMMO.US,5,20211104,173500,95.33,95.33,95.33,95.33,100,0
XMMO.US,5,20211104,174500,95.32,95.32,95.28,95.28,274,0
XMMO.US,5,20211104,180500,95.1334,95.28,95.1334,95.28,552,0
XMMO.US,5,20211104,181000,95.2482,95.2482,95.2482,95.2482,744,0
XMMO.US,5,20211104,182500,95.28,95.28,95.28,95.28,100,0
XMMO.US,5,20211104,184000,95.2232,95.2232,95.2232,95.2232,227,0
XMMO.US,5,20211104,184500,95.3305,95.3305,95.3305,95.3305,700,0
XMMO.US,5,20211104,185000,95.2855,95.3265,95.2855,95.3265,567,0
XMMO.US,5,20211104,185500,95.295,95.295,95.2173,95.228,407,0
XMMO.US,5,20211104,190000,95.12,95.16,95.08,95.08,146740,0
XMMO.US,5,20211104,190500,95.08,95.15,95.07,95.15,15802,0
XMMO.US,5,20211104,191000,95.08,95.08,95.08,95.08,100,0
XMMO.US,5,20211104,191500,95.08,95.08,95.0799,95.08,1132,0
XMMO.US,5,20211104,192000,95.08,95.095,95.06,95.06,698,0
XMMO.US,5,20211104,192500,95.03,95.03,95.015,95.015,221,0
XMMO.US,5,20211104,193000,95,95,95,95,100,0
XMMO.US,5,20211104,193500,94.99,94.99,94.99,94.99,1216,0
XMMO.US,5,20211104,194000,94.95,94.95,94.95,94.95,151,0
XMMO.US,5,20211104,195500,94.86,94.86,94.86,94.86,100,0
XMMO.US,5,20211104,200000,94.9754,94.9754,94.87,94.9,3213,0
XMMO.US,5,20211104,201500,94.795,94.795,94.795,94.795,283,0
XMMO.US,5,20211104,202000,94.96,94.96,94.96,94.96,100,0
XMMO.US,5,20211104,203000,95.01,95.01,95.01,95.01,100,0
XMMO.US,5,20211104,203500,95.0543,95.0543,94.963,95.0199,2449,0
XMMO.US,5,20211104,204000,94.87,94.9085,94.8521,94.8944,2441,0
XMMO.US,5,20211104,204500,94.979,94.9901,94.95,94.95,972,0
XMMO.US,5,20211104,205000,94.96,94.99,94.955,94.99,442,0
XMMO.US,5,20211104,205500,95.04,95.09,95.0124,95.09,1840,0
XMMO.US,5,20211105,143000,95.99,95.99,95.99,95.99,751,0
XMMO.US,5,20211105,144000,96.4534,96.4534,96.4534,96.4534,150,0
XMMO.US,5,20211105,144500,96.66,96.66,96.57,96.57,200,0
XMMO.US,5,20211105,145000,96.54,96.54,96.54,96.54,150,0
XMMO.US,5,20211105,145500,96.645,96.645,96.645,96.645,210,0
XMMO.US,5,20211105,152000,96.3265,96.3437,96.3265,96.3437,255,0
XMMO.US,5,20211105,153000,96.1065,96.1065,96.1065,96.1065,156,0
XMMO.US,5,20211105,154000,96.16,96.16,96.16,96.16,100,0
XMMO.US,5,20211105,155000,96.2881,96.2881,96.2881,96.2881,146,0
XMMO.US,5,20211105,161000,96.22,96.29,96.22,96.29,650,0
XMMO.US,5,20211105,161500,96.36,96.36,96.3041,96.3041,300,0
XMMO.US,5,20211105,162000,96.3413,96.445,96.3413,96.445,285,0
XMMO.US,5,20211105,163500,96.28,96.335,96.28,96.335,412,0
XMMO.US,5,20211105,164000,96.3,96.3,96.3,96.3,100,0
XMMO.US,5,20211105,164500,96.255,96.255,96.1661,96.1661,325,0
XMMO.US,5,20211105,173000,96.0734,96.0734,96.0734,96.0734,214,0
XMMO.US,5,20211105,174000,96.1034,96.1129,96.1034,96.1129,761,0
XMMO.US,5,20211105,181500,96.059,96.059,96.059,96.059,150,0
XMMO.US,5,20211105,184000,95.77,95.77,95.77,95.77,457,0
XMMO.US,5,20211105,185000,95.81,95.81,95.795,95.795,228,0
