<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDM.US,5,20211104,145000,33.34,33.34,33.32,33.32,624,0
FRDM.US,5,20211104,151000,33.3,33.3,33.28,33.28,200,0
FRDM.US,5,20211104,151500,33.325,33.325,33.325,33.325,100,0
FRDM.US,5,20211104,152500,33.399,33.399,33.399,33.399,819,0
FRDM.US,5,20211104,153500,33.3865,33.3865,33.3865,33.3865,154,0
FRDM.US,5,20211104,154500,33.42,33.43,33.41,33.41,400,0
FRDM.US,5,20211104,155500,33.3541,33.3541,33.3541,33.3541,100,0
FRDM.US,5,20211104,160000,33.34,33.34,33.33,33.33,3100,0
FRDM.US,5,20211104,161000,33.26,33.26,33.26,33.26,586,0
FRDM.US,5,20211104,163000,33.3578,33.3578,33.32,33.32,523,0
FRDM.US,5,20211104,163500,33.32,33.325,33.31,33.31,1100,0
FRDM.US,5,20211104,170500,33.38,33.38,33.38,33.38,219,0
FRDM.US,5,20211104,175000,33.27,33.27,33.27,33.27,300,0
FRDM.US,5,20211104,180000,33.37,33.37,33.37,33.37,294,0
FRDM.US,5,20211104,185000,33.365,33.365,33.365,33.365,149,0
FRDM.US,5,20211104,192000,33.3034,33.3034,33.3034,33.3034,428,0
FRDM.US,5,20211104,193000,33.405,33.405,33.405,33.405,441,0
FRDM.US,5,20211104,200500,33.36,33.36,33.36,33.36,411,0
FRDM.US,5,20211104,201500,33.4989,33.4989,33.4989,33.4989,319,0
FRDM.US,5,20211104,202000,33.5,33.5,33.49,33.5,3400,0
FRDM.US,5,20211104,202500,33.4458,33.5,33.4458,33.5,1668,0
FRDM.US,5,20211104,203000,33.495,33.5,33.49,33.5,1700,0
FRDM.US,5,20211104,204500,33.5,33.5,33.5,33.5,100,0
FRDM.US,5,20211104,205000,33.5,33.5,33.5,33.5,700,0
FRDM.US,5,20211105,143000,33.71,33.71,33.71,33.71,221,0
FRDM.US,5,20211105,143500,33.61,33.61,33.61,33.61,100,0
FRDM.US,5,20211105,145000,33.77,33.77,33.76,33.76,200,0
FRDM.US,5,20211105,145500,33.78,33.78,33.78,33.78,100,0
FRDM.US,5,20211105,150000,33.81,33.81,33.81,33.81,100,0
FRDM.US,5,20211105,150500,33.77,33.77,33.75,33.75,300,0
FRDM.US,5,20211105,151000,33.75,33.75,33.63,33.63,222,0
FRDM.US,5,20211105,151500,33.73,33.74,33.7,33.7399,1500,0
FRDM.US,5,20211105,153000,33.74,33.74,33.74,33.74,100,0
FRDM.US,5,20211105,153500,33.73,33.73,33.73,33.73,100,0
FRDM.US,5,20211105,154500,33.71,33.71,33.71,33.71,100,0
FRDM.US,5,20211105,155000,33.72,33.72,33.72,33.72,100,0
FRDM.US,5,20211105,160000,33.74,33.74,33.63,33.63,898,0
FRDM.US,5,20211105,160500,33.625,33.74,33.625,33.73,737,0
FRDM.US,5,20211105,161500,33.75,33.75,33.75,33.75,100,0
FRDM.US,5,20211105,162500,33.74,33.74,33.74,33.74,100,0
FRDM.US,5,20211105,163500,33.63,33.76,33.63,33.76,234,0
FRDM.US,5,20211105,164500,33.76,33.76,33.76,33.76,100,0
FRDM.US,5,20211105,165000,33.65,33.65,33.65,33.65,200,0
FRDM.US,5,20211105,165500,33.73,33.73,33.73,33.73,200,0
FRDM.US,5,20211105,170000,33.75,33.75,33.75,33.75,100,0
FRDM.US,5,20211105,171000,33.74,33.74,33.74,33.74,100,0
FRDM.US,5,20211105,171500,33.7216,33.74,33.72,33.72,1392,0
FRDM.US,5,20211105,172000,33.75,33.75,33.75,33.75,100,0
FRDM.US,5,20211105,173000,33.75,33.75,33.75,33.75,100,0
FRDM.US,5,20211105,173500,33.73,33.73,33.719,33.719,200,0
FRDM.US,5,20211105,174500,33.72,33.72,33.71,33.71,2579,0
FRDM.US,5,20211105,175500,33.72,33.72,33.72,33.72,300,0
FRDM.US,5,20211105,180000,33.71,33.71,33.71,33.71,100,0
FRDM.US,5,20211105,181000,33.7,33.7,33.6341,33.6341,250,0
FRDM.US,5,20211105,181500,33.55,33.67,33.55,33.67,340,0
FRDM.US,5,20211105,182000,33.615,33.615,33.615,33.615,207,0
FRDM.US,5,20211105,183000,33.64,33.64,33.64,33.64,100,0
FRDM.US,5,20211105,184500,33.63,33.63,33.61,33.63,2366,0
FRDM.US,5,20211105,185500,33.64,33.64,33.64,33.64,100,0
FRDM.US,5,20211105,191000,33.66,33.66,33.66,33.66,100,0
FRDM.US,5,20211105,192500,33.64,33.64,33.53,33.53,267,0
FRDM.US,5,20211105,193000,33.4422,33.4422,33.4422,33.4422,400,0
FRDM.US,5,20211105,193500,33.64,33.64,33.64,33.64,100,0
FRDM.US,5,20211105,194000,33.51,33.51,33.45,33.51,1000,0
FRDM.US,5,20211105,194500,33.63,33.63,33.63,33.63,100,0
FRDM.US,5,20211105,195500,33.62,33.62,33.4601,33.4601,756,0
FRDM.US,5,20211105,200000,33.64,33.64,33.64,33.64,100,0
FRDM.US,5,20211105,201000,33.64,33.64,33.64,33.64,100,0
FRDM.US,5,20211105,201500,33.64,33.64,33.64,33.64,139,0
FRDM.US,5,20211105,202500,33.64,33.64,33.63,33.63,200,0
FRDM.US,5,20211105,205500,33.68,33.68,33.68,33.68,300,0
FRDM.US,5,20211108,153000,33.73,33.73,33.73,33.73,271,0
FRDM.US,5,20211108,154500,33.765,33.765,33.765,33.765,600,0
