<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZZ.US,5,20211104,204000,15.1701,15.1701,15.1701,15.1701,117,0
MZZ.US,5,20211105,205500,14.88,14.88,14.88,14.88,143,0
MZZ.US,5,20211109,205500,14.9,14.9,14.9,14.9,292,0
MZZ.US,5,20211110,214000,15.2196,15.2196,15.2196,15.2196,100,0
MZZ.US,5,20211111,153000,15.11,15.11,15.11,15.11,200,0
MZZ.US,5,20211115,215500,14.86,14.86,14.86,14.86,1172,0
MZZ.US,5,20211117,193500,15.0601,15.07,15.06,15.06,3325,0
MZZ.US,5,20211117,203000,15.115,15.13,15.115,15.12,3041,0
MZZ.US,5,20211117,214500,15.03,15.05,15.03,15.0399,900,0
MZZ.US,5,20211118,154500,15.0231,15.0231,15.0231,15.0231,1125,0
MZZ.US,5,20211118,160500,15.095,15.095,15.095,15.095,912,0
MZZ.US,5,20211119,153000,15.17,15.17,15.17,15.17,101,0
MZZ.US,5,20211119,154500,15.21,15.21,15.21,15.21,326,0
MZZ.US,5,20211119,155000,15.24,15.24,15.24,15.24,100,0
MZZ.US,5,20211119,171500,15.14,15.1503,15.14,15.1478,9297,0
MZZ.US,5,20211119,214500,15.2299,15.2299,15.2299,15.2299,100,0
MZZ.US,5,20211119,215500,15.23,15.23,15.23,15.23,1300,0
MZZ.US,5,20211122,153000,15,15,15,15,374,0
MZZ.US,5,20211122,155000,14.96,14.96,14.94,14.94,650,0
MZZ.US,5,20211122,155500,14.9349,14.9349,14.91,14.91,350,0
MZZ.US,5,20211122,210000,14.8773,14.8773,14.8773,14.8773,100,0
MZZ.US,5,20211122,215000,15.1,15.1,15.1,15.1,100,0
MZZ.US,5,20211122,215500,15.15,15.15,15.14,15.14,1403,0
MZZ.US,5,20211123,204500,15.23,15.23,15.23,15.23,100,0
MZZ.US,5,20211123,213500,15.189,15.19,15.189,15.19,2300,0
MZZ.US,5,20211124,165500,15.26,15.26,15.26,15.26,493,0
MZZ.US,5,20211124,172500,15.23,15.23,15.23,15.23,100,0
MZZ.US,5,20211124,215500,15.2,15.2,15.2,15.2,234,0
MZZ.US,5,20211126,170000,16.25,16.25,16.25,16.25,100,0
MZZ.US,5,20211126,182500,16.091,16.1,16.09,16.09,2069,0
MZZ.US,5,20211126,183500,16,16,16,16,100,0
MZZ.US,5,20211126,184500,16.03,16.03,16.03,16.03,1200,0
MZZ.US,5,20211126,190000,16.2,16.2,16.2,16.2,100,0
MZZ.US,5,20211126,191000,16.2,16.2,16.2,16.2,0,0
MZZ.US,5,20211126,213000,16.2,16.2,16.2,16.2,0,0
MZZ.US,5,20211129,153500,15.98,15.98,15.98,15.98,100,0
MZZ.US,5,20211129,174500,16.115,16.115,16.115,16.115,309,0
MZZ.US,5,20211129,175500,16.129,16.129,16.129,16.129,289,0
MZZ.US,5,20211129,184000,15.9,15.9,15.9,15.9,618,0
MZZ.US,5,20211129,184500,15.91,15.91,15.91,15.91,2158,0
MZZ.US,5,20211129,191000,15.88,15.88,15.88,15.88,250,0
MZZ.US,5,20211130,153000,16.36,16.36,16.36,16.36,188,0
MZZ.US,5,20211130,165500,16.72,16.72,16.72,16.72,100,0
MZZ.US,5,20211130,213000,16.89,16.89,16.87,16.8897,878,0
MZZ.US,5,20211130,214000,16.771,16.771,16.771,16.771,1236,0
MZZ.US,5,20211130,214500,16.72,16.7203,16.72,16.72,938,0
MZZ.US,5,20211201,185500,16.64,16.64,16.64,16.64,100,0
MZZ.US,5,20211201,191500,16.7799,16.7799,16.7799,16.7799,200,0
MZZ.US,5,20211201,212500,17.32,17.32,17.32,17.32,200,0
MZZ.US,5,20211201,215500,17.411,17.52,17.411,17.52,241,0
MZZ.US,5,20211202,155000,17.05,17.06,17.05,17.0597,1097,0
MZZ.US,5,20211202,155500,16.89,16.89,16.89,16.89,600,0
MZZ.US,5,20211202,172500,16.849,16.849,16.849,16.849,200,0
MZZ.US,5,20211202,190000,16.682,16.682,16.682,16.682,350,0
MZZ.US,5,20211202,191000,16.7472,16.7472,16.7472,16.7472,400,0
MZZ.US,5,20211202,212000,16.59,16.59,16.59,16.59,1000,0
MZZ.US,5,20211202,214000,16.499,16.499,16.499,16.499,300,0
MZZ.US,5,20211202,214500,16.569,16.569,16.569,16.569,200,0
MZZ.US,5,20211203,161000,16.851,16.851,16.851,16.851,200,0
MZZ.US,5,20211203,175000,17.069,17.069,17.069,17.069,100,0
MZZ.US,5,20211203,175500,17.07,17.07,17.07,17.07,100,0
MZZ.US,5,20211203,192000,16.89,16.89,16.88,16.88,800,0
MZZ.US,5,20211203,193500,17.0532,17.0532,17.0532,17.0532,1200,0
MZZ.US,5,20211203,194000,17.07,17.07,17.07,17.07,100,0
MZZ.US,5,20211203,212000,17.0593,17.0593,17.0593,17.0593,1200,0
MZZ.US,5,20211206,153000,16.81,16.81,16.73,16.73,1119,0
MZZ.US,5,20211206,153500,16.955,16.955,16.955,16.955,200,0
MZZ.US,5,20211206,154000,17.0084,17.0084,16.881,16.881,2000,0
MZZ.US,5,20211206,154500,16.73,16.73,16.73,16.73,1000,0
MZZ.US,5,20211206,155000,16.61,16.61,16.61,16.61,200,0
MZZ.US,5,20211206,160500,16.595,16.595,16.56,16.56,1000,0
MZZ.US,5,20211206,161000,16.51,16.51,16.51,16.51,387,0
MZZ.US,5,20211206,163000,16.35,16.35,16.35,16.35,200,0
MZZ.US,5,20211206,165500,16.31,16.31,16.31,16.31,100,0
MZZ.US,5,20211206,180000,16.39,16.41,16.38,16.4,1741,0
MZZ.US,5,20211206,214000,16.26,16.26,16.26,16.26,100,0
MZZ.US,5,20211206,214500,16.32,16.32,16.32,16.32,100,0
MZZ.US,5,20211206,215000,16.3,16.3,16.3,16.3,200,0
MZZ.US,5,20211206,215500,16.35,16.35,16.35,16.35,137,0
MZZ.US,5,20211207,153500,15.79,15.8998,15.79,15.8998,900,0
MZZ.US,5,20211207,155000,15.62,15.62,15.62,15.62,641,0
MZZ.US,5,20211207,170000,15.4701,15.4701,15.4701,15.4701,100,0
MZZ.US,5,20211207,174500,15.591,15.591,15.591,15.591,100,0
MZZ.US,5,20211207,213500,15.82,15.82,15.82,15.82,300,0
MZZ.US,5,20211208,162500,15.7,15.7,15.7,15.7,137,0
MZZ.US,5,20211208,185000,15.58,15.58,15.58,15.58,100,0
MZZ.US,5,20211209,164000,15.8015,15.8015,15.8015,15.8015,100,0
MZZ.US,5,20211209,192000,15.78,15.78,15.78,15.78,100,0
MZZ.US,5,20211209,211000,15.95,15.95,15.95,15.95,275,0
MZZ.US,5,20211209,215500,16.01,16.01,16.01,16.01,121,0
MZZ.US,5,20211213,153500,16.1,16.1,16.1,16.1,300,0
MZZ.US,5,20211213,194000,16.331,16.331,16.331,16.331,100,0
MZZ.US,5,20211215,200500,16.5,16.5,16.5,16.5,150,0
MZZ.US,5,20211216,154500,15.98,15.98,15.98,15.98,2000,0
MZZ.US,5,20211216,173000,15.99,15.99,15.99,15.99,100,0
MZZ.US,5,20211216,215000,16.43,16.43,16.43,16.43,200,0
MZZ.US,5,20211217,173000,16.34,16.34,16.34,16.34,100,0
MZZ.US,5,20211217,210500,16.4299,16.4299,16.4299,16.4299,100,0
MZZ.US,5,20211217,215000,16.6201,16.6201,16.6201,16.6201,100,0
MZZ.US,5,20211220,161000,17.22,17.22,17.22,17.22,200,0
MZZ.US,5,20211220,162000,17.16,17.2499,17.16,17.2499,2200,0
MZZ.US,5,20211220,170500,17.4982,17.501,17.4982,17.501,2000,0
MZZ.US,5,20211220,173000,17.532,17.532,17.532,17.532,1000,0
MZZ.US,5,20211220,174000,17.555,17.555,17.555,17.555,100,0
MZZ.US,5,20211220,215500,17.1,17.1064,17.1,17.1064,2100,0
MZZ.US,5,20211221,162500,16.585,16.585,16.585,16.585,100,0
MZZ.US,5,20211221,185000,16.34,16.34,16.3279,16.3279,400,0
MZZ.US,5,20211221,190000,16.339,16.359,16.339,16.349,2500,0
MZZ.US,5,20211222,164500,16.0701,16.0701,16.0701,16.0701,2000,0
MZZ.US,5,20211222,174500,16.06,16.06,16.06,16.06,100,0
MZZ.US,5,20211223,171000,15.73,15.73,15.73,15.73,200,0
MZZ.US,5,20211223,185500,15.75,15.75,15.75,15.75,100,0
