<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFX.US,5,20211104,152500,44.38,44.38,44.38,44.38,106,0
EUFX.US,5,20211104,160000,44.36,44.36,44.36,44.36,100,0
EUFX.US,5,20211104,191500,44.25,44.25,44.23,44.23,3473,0
EUFX.US,5,20211105,162000,44.31,44.31,44.31,44.31,100,0
EUFX.US,5,20211109,172000,44.13,44.13,44.13,44.13,2772,0
EUFX.US,5,20211109,215500,44.14,44.14,44.14,44.14,201,0
EUFX.US,5,20211110,215000,44.57,44.57,44.57,44.57,100,0
EUFX.US,5,20211115,215000,45.05,45.05,45.05,45.05,100,0
EUFX.US,5,20211116,192500,45.125,45.125,45.125,45.125,245,0
EUFX.US,5,20211116,203000,45.2,45.2,45.2,45.2,191,0
EUFX.US,5,20211116,215500,45.2,45.2,45.2,45.2,100,0
EUFX.US,5,20211118,204500,45.03,45.03,45.03,45.03,220,0
EUFX.US,5,20211118,215500,45.05,45.05,45.05,45.05,100,0
EUFX.US,5,20211124,213500,45.69,45.69,45.69,45.69,127,0
EUFX.US,5,20211124,215500,45.69,45.71,45.69,45.71,346,0
EUFX.US,5,20211126,160500,45.23,45.23,45.23,45.23,671,0
EUFX.US,5,20211126,191000,45.26,45.26,45.26,45.26,0,0
EUFX.US,5,20211126,213000,45.26,45.26,45.26,45.26,0,0
EUFX.US,5,20211129,190000,45.42,45.42,45.42,45.42,127,0
EUFX.US,5,20211208,210000,45.063,45.063,45.063,45.063,440,0
EUFX.US,5,20211209,183500,45.34,45.34,45.34,45.34,624,0
EUFX.US,5,20211213,203000,45.31,45.31,45.31,45.31,100,0
EUFX.US,5,20211214,192500,45.41,45.41,45.41,45.41,100,0
EUFX.US,5,20211214,194500,45.42,45.42,45.42,45.42,100,0
EUFX.US,5,20211214,201500,45.44,45.44,45.44,45.44,800,0
EUFX.US,5,20211215,202500,45.51,45.51,45.51,45.51,100,0
EUFX.US,5,20211220,205500,45.28,45.28,45.28,45.28,1205,0
EUFX.US,5,20211221,211500,45.37,45.38,45.37,45.37,2707,0
EUFX.US,5,20211222,215500,45.15,45.15,45.15,45.15,200,0
EUFX.US,5,20211223,185000,45.12,45.12,45.07,45.07,3051,0
