<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMM.US,5,20211104,151000,26.88,26.88,26.88,26.88,500,0
IBMM.US,5,20211104,154000,26.885,26.885,26.885,26.885,600,0
IBMM.US,5,20211104,154500,26.8831,26.8831,26.8831,26.8831,158,0
IBMM.US,5,20211104,163000,26.865,26.865,26.865,26.865,223,0
IBMM.US,5,20211104,165500,26.865,26.89,26.865,26.89,5732,0
IBMM.US,5,20211104,171000,26.89,26.89,26.865,26.865,3600,0
IBMM.US,5,20211104,184000,26.88,26.88,26.88,26.88,3722,0
IBMM.US,5,20211104,184500,26.8689,26.8689,26.8689,26.8689,372,0
IBMM.US,5,20211104,185000,26.865,26.865,26.865,26.865,100,0
IBMM.US,5,20211104,185500,26.845,26.85,26.84,26.85,7000,0
IBMM.US,5,20211104,192000,26.89,26.89,26.89,26.89,261,0
IBMM.US,5,20211104,193000,26.865,26.865,26.865,26.865,2607,0
IBMM.US,5,20211104,194000,26.868,26.868,26.868,26.868,312,0
IBMM.US,5,20211104,205500,26.88,26.89,26.88,26.89,300,0
IBMM.US,5,20211105,155500,26.8664,26.8664,26.8664,26.8664,1382,0
IBMM.US,5,20211105,162000,26.88,26.88,26.8775,26.8775,2232,0
IBMM.US,5,20211105,163500,26.8791,26.8791,26.8791,26.8791,410,0
IBMM.US,5,20211105,164500,26.865,26.865,26.86,26.86,738,0
IBMM.US,5,20211105,170500,26.85,26.85,26.85,26.85,29110,0
IBMM.US,5,20211105,173000,26.8687,26.8687,26.8687,26.8687,775,0
IBMM.US,5,20211105,175500,26.87,26.87,26.87,26.87,1860,0
IBMM.US,5,20211105,190500,26.88,26.88,26.87,26.87,2190,0
IBMM.US,5,20211105,191000,26.88,26.88,26.88,26.88,100,0
IBMM.US,5,20211105,191500,26.8894,26.89,26.88,26.88,1600,0
IBMM.US,5,20211105,192000,26.89,26.89,26.89,26.89,600,0
IBMM.US,5,20211105,192500,26.87,26.89,26.87,26.89,400,0
IBMM.US,5,20211105,194000,26.89,26.89,26.89,26.89,200,0
IBMM.US,5,20211105,194500,26.89,26.89,26.89,26.89,494,0
IBMM.US,5,20211105,195000,26.89,26.89,26.89,26.89,200,0
IBMM.US,5,20211105,195500,26.89,26.89,26.89,26.89,200,0
IBMM.US,5,20211105,200000,26.889,26.889,26.8855,26.8855,4118,0
IBMM.US,5,20211105,201000,26.88,26.88,26.88,26.88,500,0
IBMM.US,5,20211105,202000,26.89,26.89,26.89,26.89,200,0
IBMM.US,5,20211105,202500,26.89,26.89,26.8895,26.8895,2600,0
IBMM.US,5,20211105,203000,26.88,26.88,26.88,26.88,300,0
IBMM.US,5,20211105,205500,26.89,26.89,26.89,26.89,200,0
IBMM.US,5,20211108,191500,26.86,26.86,26.86,26.86,293,0
IBMM.US,5,20211108,194000,26.8666,26.8836,26.8666,26.8836,433,0
IBMM.US,5,20211108,215500,26.86,26.89,26.85,26.89,1608,0
IBMM.US,5,20211109,153000,26.86,26.86,26.86,26.86,303,0
IBMM.US,5,20211109,164500,26.9,26.9,26.9,26.9,448,0
IBMM.US,5,20211109,165000,26.87,26.87,26.87,26.87,2400,0
IBMM.US,5,20211109,171000,26.91,26.91,26.91,26.91,102,0
IBMM.US,5,20211109,175000,26.9099,26.9099,26.885,26.885,3000,0
IBMM.US,5,20211109,190000,26.9027,26.9027,26.9027,26.9027,103,0
IBMM.US,5,20211109,191500,26.8983,26.8983,26.8983,26.8983,740,0
IBMM.US,5,20211109,193000,26.895,26.895,26.895,26.895,500,0
IBMM.US,5,20211109,202000,26.89,26.89,26.89,26.89,217,0
IBMM.US,5,20211109,205000,26.8861,26.8861,26.8861,26.8861,309,0
IBMM.US,5,20211109,211500,26.8849,26.8849,26.8849,26.8849,117,0
IBMM.US,5,20211109,212500,26.895,26.91,26.895,26.895,3155,0
