<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHI.US,5,20211104,143000,51.92,51.92,51.92,51.92,369,0
SCHI.US,5,20211104,143500,51.94,51.94,51.94,51.94,100,0
SCHI.US,5,20211104,144500,51.96,51.96,51.96,51.96,100,0
SCHI.US,5,20211104,145500,51.97,51.97,51.97,51.97,100,0
SCHI.US,5,20211104,150000,51.95,51.95,51.95,51.95,130,0
SCHI.US,5,20211104,151000,51.96,51.97,51.96,51.97,200,0
SCHI.US,5,20211104,151500,51.97,51.97,51.97,51.97,900,0
SCHI.US,5,20211104,152000,51.98,51.98,51.98,51.98,100,0
SCHI.US,5,20211104,152500,51.97,51.97,51.97,51.97,500,0
SCHI.US,5,20211104,153000,51.99,51.99,51.99,51.99,200,0
SCHI.US,5,20211104,154500,52,52,52,52,1000,0
SCHI.US,5,20211104,155000,52.01,52.01,52.01,52.01,1000,0
SCHI.US,5,20211104,155500,52.0421,52.0421,52.0421,52.0421,169,0
SCHI.US,5,20211104,160000,52.0173,52.0173,52.0173,52.0173,400,0
SCHI.US,5,20211104,162000,52.0159,52.0159,52.0159,52.0159,314,0
SCHI.US,5,20211104,163500,52.0025,52.005,52,52.005,530,0
SCHI.US,5,20211104,164000,52.01,52.01,52.01,52.01,100,0
SCHI.US,5,20211104,165500,52.02,52.02,52.02,52.02,245,0
SCHI.US,5,20211104,171000,52,52,51.995,51.995,1000,0
SCHI.US,5,20211104,171500,51.99,51.99,51.99,51.99,3582,0
SCHI.US,5,20211104,172000,51.99,51.99,51.99,51.99,100,0
SCHI.US,5,20211104,173500,52,52,52,52,100,0
SCHI.US,5,20211104,181500,52.02,52.025,52.02,52.025,2300,0
SCHI.US,5,20211104,182000,52.03,52.03,52.03,52.03,200,0
SCHI.US,5,20211104,182500,52.05,52.05,52.05,52.05,100,0
SCHI.US,5,20211104,184500,52.05,52.075,52.05,52.075,2381,0
SCHI.US,5,20211104,190500,52.08,52.08,52.05,52.05,1746,0
SCHI.US,5,20211104,191000,52.05,52.05,52.05,52.05,1000,0
SCHI.US,5,20211104,192500,52.06,52.06,52.05,52.05,300,0
SCHI.US,5,20211104,193000,52.05,52.05,52.05,52.05,400,0
SCHI.US,5,20211104,202000,52.0595,52.0595,52.0595,52.0595,225,0
SCHI.US,5,20211104,203000,52.05,52.05,52.05,52.05,100,0
SCHI.US,5,20211104,205500,52.0277,52.0313,52.0277,52.0313,4735,0
SCHI.US,5,20211105,143000,52.16,52.16,52.1,52.1074,1612,0
SCHI.US,5,20211105,143500,52.11,52.1153,52.11,52.1153,1300,0
SCHI.US,5,20211105,145000,52.1101,52.1101,52.1101,52.1101,399,0
SCHI.US,5,20211105,145500,52.15,52.15,52.14,52.14,3000,0
SCHI.US,5,20211105,150000,52.1451,52.1451,52.1451,52.1451,100,0
SCHI.US,5,20211105,150500,52.15,52.15,52.15,52.15,200,0
SCHI.US,5,20211105,152500,52.17,52.17,52.17,52.17,100,0
SCHI.US,5,20211105,154500,52.16,52.16,52.16,52.16,1000,0
SCHI.US,5,20211105,155000,52.1945,52.2001,52.19,52.2001,1607,0
SCHI.US,5,20211105,155500,52.21,52.21,52.21,52.21,996,0
SCHI.US,5,20211105,160500,52.2008,52.2008,52.2008,52.2008,211,0
SCHI.US,5,20211105,162500,52.2249,52.2249,52.2249,52.2249,200,0
SCHI.US,5,20211105,170500,52.2449,52.2449,52.2449,52.2449,100,0
SCHI.US,5,20211105,171500,52.23,52.23,52.23,52.23,200,0
SCHI.US,5,20211105,174000,52.255,52.255,52.255,52.255,400,0
SCHI.US,5,20211105,174500,52.26,52.26,52.26,52.26,100,0
SCHI.US,5,20211105,182500,52.25,52.25,52.25,52.25,200,0
SCHI.US,5,20211105,191000,52.25,52.25,52.25,52.25,8531,0
SCHI.US,5,20211105,191500,52.2401,52.2401,52.2401,52.2401,535,0
SCHI.US,5,20211105,193500,52.25,52.25,52.25,52.25,200,0
SCHI.US,5,20211105,194500,52.28,52.28,52.28,52.28,103,0
SCHI.US,5,20211105,201500,52.29,52.3,52.29,52.3,600,0
SCHI.US,5,20211105,202000,52.29,52.29,52.29,52.29,1000,0
SCHI.US,5,20211105,202500,52.3,52.3,52.3,52.3,100,0
SCHI.US,5,20211105,203000,52.31,52.31,52.31,52.31,362,0
SCHI.US,5,20211105,204000,52.31,52.31,52.31,52.31,100,0
SCHI.US,5,20211105,205000,52.3,52.3,52.28,52.28,5500,0
SCHI.US,5,20211105,205500,52.29,52.29,52.285,52.285,500,0
SCHI.US,5,20211108,153000,52.2,52.2075,52.2,52.2075,1710,0
SCHI.US,5,20211108,153500,52.21,52.21,52.2,52.2,1800,0
SCHI.US,5,20211108,154000,52.2,52.2,52.2,52.2,100,0
SCHI.US,5,20211108,154500,52.1999,52.1999,52.1999,52.1999,1500,0
SCHI.US,5,20211108,155500,52.2,52.2,52.2,52.2,100,0
SCHI.US,5,20211108,160000,52.17,52.17,52.17,52.17,951,0
SCHI.US,5,20211108,160500,52.18,52.18,52.17,52.17,200,0
SCHI.US,5,20211108,161500,52.16,52.16,52.16,52.16,600,0
SCHI.US,5,20211108,163500,52.14,52.14,52.14,52.14,2100,0
SCHI.US,5,20211108,165500,52.12,52.12,52.12,52.12,600,0
SCHI.US,5,20211108,174500,52.15,52.15,52.15,52.15,1200,0
SCHI.US,5,20211108,181000,52.14,52.14,52.14,52.14,473,0
SCHI.US,5,20211108,182500,52.13,52.13,52.13,52.13,3330,0
SCHI.US,5,20211108,183500,52.114,52.114,52.114,52.114,383,0
SCHI.US,5,20211108,190000,52.11,52.11,52.11,52.11,2900,0
SCHI.US,5,20211108,192000,52.1,52.12,52.1,52.12,1946,0
SCHI.US,5,20211108,193500,52.1351,52.1351,52.1351,52.1351,200,0
SCHI.US,5,20211108,195000,52.13,52.13,52.124,52.124,500,0
SCHI.US,5,20211108,201000,52.13,52.13,52.13,52.13,100,0
SCHI.US,5,20211108,201500,52.12,52.12,52.12,52.12,200,0
SCHI.US,5,20211108,212000,52.125,52.125,52.12,52.12,2317,0
SCHI.US,5,20211108,213000,52.12,52.12,52.12,52.12,100,0
SCHI.US,5,20211108,215000,52.12,52.125,52.12,52.125,4198,0
SCHI.US,5,20211108,215500,52.12,52.12,52.11,52.12,5580,0
SCHI.US,5,20211109,153000,52.31,52.31,52.2801,52.2801,1378,0
SCHI.US,5,20211109,154000,52.28,52.28,52.28,52.28,100,0
SCHI.US,5,20211109,155000,52.27,52.27,52.27,52.27,100,0
SCHI.US,5,20211109,160000,52.255,52.255,52.255,52.255,100,0
SCHI.US,5,20211109,160500,52.25,52.25,52.24,52.24,353,0
SCHI.US,5,20211109,163000,52.21,52.21,52.21,52.21,200,0
SCHI.US,5,20211109,171500,52.2257,52.2257,52.2257,52.2257,200,0
SCHI.US,5,20211109,173000,52.23,52.24,52.23,52.24,1175,0
SCHI.US,5,20211109,175500,52.29,52.29,52.2814,52.2814,200,0
SCHI.US,5,20211109,182500,52.2646,52.2646,52.2646,52.2646,284,0
SCHI.US,5,20211109,184500,52.29,52.29,52.29,52.29,767,0
SCHI.US,5,20211109,185000,52.31,52.31,52.31,52.31,100,0
SCHI.US,5,20211109,185500,52.2938,52.2938,52.2938,52.2938,679,0
SCHI.US,5,20211109,195000,52.28,52.28,52.28,52.28,100,0
SCHI.US,5,20211109,201000,52.27,52.27,52.27,52.27,100,0
SCHI.US,5,20211109,202500,52.28,52.28,52.28,52.28,5300,0
SCHI.US,5,20211109,203000,52.29,52.29,52.29,52.29,100,0
SCHI.US,5,20211109,203500,52.2573,52.28,52.2573,52.28,600,0
SCHI.US,5,20211109,204000,52.28,52.28,52.28,52.28,400,0
SCHI.US,5,20211109,204500,52.27,52.27,52.27,52.27,700,0
SCHI.US,5,20211109,205000,52.245,52.245,52.245,52.245,192,0
SCHI.US,5,20211109,205500,52.24,52.24,52.24,52.24,100,0
SCHI.US,5,20211109,210500,52.2499,52.2499,52.2499,52.2499,287,0
SCHI.US,5,20211109,211000,52.24,52.25,52.24,52.25,200,0
SCHI.US,5,20211109,211500,52.25,52.25,52.24,52.245,1700,0
SCHI.US,5,20211109,212000,52.245,52.245,52.245,52.245,1146,0
SCHI.US,5,20211109,212500,52.245,52.245,52.245,52.245,1100,0
SCHI.US,5,20211109,213000,52.24,52.24,52.22,52.24,1503,0
SCHI.US,5,20211109,213500,52.23,52.23,52.22,52.22,782,0
SCHI.US,5,20211109,214500,52.2101,52.23,52.2101,52.23,1066,0
SCHI.US,5,20211110,153000,52.09,52.09,52.09,52.09,100,0
SCHI.US,5,20211110,153500,52.07,52.07,52.07,52.07,188,0
SCHI.US,5,20211110,154500,52.03,52.04,52.03,52.04,626,0
