<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOK.US,5,20211104,200000,28.11,28.125,28.11,28.125,600,0
EAOK.US,5,20211105,195500,28.2399,28.24,28.2392,28.2392,1218,0
EAOK.US,5,20211108,153000,28.21,28.21,28.21,28.21,367,0
EAOK.US,5,20211108,185000,28.22,28.22,28.22,28.22,200,0
EAOK.US,5,20211109,190500,28.26,28.27,28.26,28.27,3400,0
EAOK.US,5,20211109,191000,28.27,28.27,28.27,28.27,3600,0
EAOK.US,5,20211109,191500,28.27,28.27,28.27,28.27,1754,0
EAOK.US,5,20211109,195500,28.23,28.23,28.23,28.23,572,0
EAOK.US,5,20211110,153000,28.22,28.22,28.22,28.22,400,0
EAOK.US,5,20211110,163500,28.18,28.18,28.18,28.18,100,0
EAOK.US,5,20211110,192000,28.04,28.04,28.04,28.04,300,0
EAOK.US,5,20211110,214000,28.02,28.02,28.02,28.02,349,0
EAOK.US,5,20211111,153000,28.03,28.03,28.03,28.03,443,0
EAOK.US,5,20211111,170500,28.07,28.07,28.07,28.07,400,0
EAOK.US,5,20211115,161500,28.06,28.06,28.06,28.06,100,0
EAOK.US,5,20211115,164000,28.06,28.06,28.06,28.06,200,0
EAOK.US,5,20211115,174500,28.015,28.015,28,28.015,1418,0
EAOK.US,5,20211115,204500,28,28,28,28,171,0
EAOK.US,5,20211117,182500,28,28,28,28,100,0
EAOK.US,5,20211117,202500,28.01,28.01,28.01,28.01,100,0
EAOK.US,5,20211118,195500,28.0397,28.0397,28.0397,28.0397,200,0
EAOK.US,5,20211118,212500,28.0499,28.05,28.0499,28.0499,700,0
EAOK.US,5,20211119,153000,28.06,28.06,28.06,28.06,106,0
EAOK.US,5,20211119,175000,28.09,28.09,28.0865,28.0865,250,0
EAOK.US,5,20211123,204500,27.81,27.81,27.81,27.81,100,0
EAOK.US,5,20211124,172500,27.835,27.835,27.835,27.835,260,0
EAOK.US,5,20211124,213500,27.88,27.88,27.8765,27.8765,600,0
EAOK.US,5,20211126,174500,27.78,27.78,27.78,27.78,2583,0
EAOK.US,5,20211126,182500,27.78,27.78,27.78,27.78,200,0
EAOK.US,5,20211126,191000,27.7964,27.7964,27.7964,27.7964,0,0
EAOK.US,5,20211126,213000,27.7964,27.7964,27.7964,27.7964,0,0
EAOK.US,5,20211129,155500,27.83,27.83,27.83,27.83,402,0
EAOK.US,5,20211129,172500,27.85,27.85,27.85,27.85,1110,0
EAOK.US,5,20211130,153000,27.86,27.86,27.86,27.86,300,0
EAOK.US,5,20211201,173000,27.9,27.92,27.8998,27.92,2100,0
EAOK.US,5,20211201,202500,27.79,27.79,27.79,27.79,100,0
EAOK.US,5,20211203,183500,27.75,27.75,27.75,27.75,100,0
EAOK.US,5,20211206,165500,27.86,27.86,27.86,27.86,900,0
EAOK.US,5,20211206,171000,27.86,27.86,27.86,27.86,2000,0
EAOK.US,5,20211206,172500,27.86,27.86,27.86,27.86,100,0
EAOK.US,5,20211206,173000,27.86,27.86,27.86,27.86,2100,0
EAOK.US,5,20211206,173500,27.86,27.86,27.86,27.86,200,0
EAOK.US,5,20211206,174000,27.86,27.86,27.86,27.86,200,0
EAOK.US,5,20211206,174500,27.86,27.86,27.86,27.86,400,0
EAOK.US,5,20211206,192000,27.86,27.86,27.86,27.86,200,0
EAOK.US,5,20211206,204000,27.86,27.86,27.86,27.86,800,0
EAOK.US,5,20211208,215000,27.9547,27.96,27.945,27.945,478,0
EAOK.US,5,20211210,213500,27.91,27.91,27.91,27.91,1500,0
EAOK.US,5,20211214,185000,27.79,27.79,27.79,27.79,200,0
EAOK.US,5,20211220,153000,27.72,27.72,27.72,27.72,1200,0
EAOK.US,5,20211220,194000,27.7,27.7,27.7,27.7,100,0
EAOK.US,5,20211221,184000,27.77,27.77,27.77,27.77,180,0
EAOK.US,5,20211221,192000,27.78,27.78,27.78,27.78,100,0
EAOK.US,5,20211222,202000,27.91,27.91,27.91,27.91,200,0
EAOK.US,5,20211222,215000,27.9,27.9,27.9,27.9,100,0
EAOK.US,5,20211223,184500,27.88,27.88,27.88,27.88,29241,0
