<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVB.US,5,20211104,143500,25.88,25.88,25.87,25.87,1000,0
OVB.US,5,20211104,150000,25.93,25.93,25.93,25.93,1000,0
OVB.US,5,20211104,150500,25.97,25.97,25.97,25.97,595,0
OVB.US,5,20211104,160500,25.965,25.965,25.965,25.965,2000,0
OVB.US,5,20211104,172000,25.9307,25.9307,25.9307,25.9307,1000,0
OVB.US,5,20211104,173000,25.99,25.99,25.99,25.99,281,0
OVB.US,5,20211104,174000,25.9301,25.9301,25.9301,25.9301,2000,0
OVB.US,5,20211104,192000,26,26.01,26,26.01,4324,0
OVB.US,5,20211104,192500,26.02,26.04,26.02,26.03,9674,0
OVB.US,5,20211104,193000,25.965,25.965,25.965,25.965,753,0
OVB.US,5,20211104,204500,26.01,26.01,26.01,26.01,400,0
OVB.US,5,20211105,180000,26.03,26.03,26.03,26.03,4100,0
OVB.US,5,20211105,180500,26.05,26.05,26.05,26.05,2047,0
OVB.US,5,20211105,192000,26.03,26.03,26.03,26.03,300,0
OVB.US,5,20211105,204000,26.085,26.085,26.085,26.085,807,0
OVB.US,5,20211108,153000,26.01,26.01,26,26,400,0
OVB.US,5,20211108,160000,26.0043,26.0043,26.0043,26.0043,2432,0
OVB.US,5,20211108,163500,26.07,26.07,26.07,26.07,200,0
OVB.US,5,20211108,164000,26.07,26.07,26.07,26.07,400,0
OVB.US,5,20211108,173500,26.07,26.07,26.07,26.07,1185,0
OVB.US,5,20211108,181000,26.0201,26.035,25.9901,25.9901,1875,0
OVB.US,5,20211108,183000,25.98,25.98,25.98,25.98,206,0
OVB.US,5,20211108,183500,26.02,26.02,26.02,26.02,3460,0
OVB.US,5,20211108,202500,26.0217,26.0217,26.0217,26.0217,2000,0
OVB.US,5,20211108,204000,26.07,26.07,26.07,26.07,100,0
OVB.US,5,20211108,204500,26.0688,26.0688,26,26,891,0
OVB.US,5,20211108,210500,26.06,26.06,26.06,26.06,100,0
OVB.US,5,20211108,214000,26.06,26.07,26.06,26.07,743,0
OVB.US,5,20211109,153000,25.81,26.1103,25.81,26.07,1000,0
OVB.US,5,20211109,155500,26.0701,26.0701,26.0701,26.0701,164,0
OVB.US,5,20211109,160000,26.0613,26.0613,26.0613,26.0613,506,0
OVB.US,5,20211109,162500,26.13,26.14,26.095,26.095,2660,0
OVB.US,5,20211109,180000,26.17,26.21,26.17,26.21,10600,0
OVB.US,5,20211109,180500,26.125,26.17,26.125,26.17,451,0
OVB.US,5,20211109,192500,26.115,26.115,26.115,26.115,1601,0
OVB.US,5,20211109,204000,26.16,26.16,26.16,26.16,1400,0
OVB.US,5,20211109,212500,26.095,26.095,26.095,26.095,360,0
OVB.US,5,20211110,160000,26.02,26.0597,26.015,26.0597,2231,0
OVB.US,5,20211110,162500,26.06,26.06,26.06,26.06,701,0
OVB.US,5,20211110,165000,25.985,25.985,25.985,25.985,1750,0
OVB.US,5,20211110,174500,26.01,26.02,26.01,26.02,296,0
OVB.US,5,20211110,175000,25.93,25.93,25.93,25.93,1901,0
OVB.US,5,20211110,181000,25.97,25.97,25.97,25.97,2000,0
OVB.US,5,20211110,181500,26.0106,26.0106,26.0106,26.0106,2268,0
OVB.US,5,20211110,182000,26.0049,26.0049,26.0049,26.0049,1000,0
OVB.US,5,20211110,212000,25.86,25.86,25.842,25.842,2045,0
OVB.US,5,20211110,213000,25.85,25.85,25.85,25.85,172,0
OVB.US,5,20211110,215000,25.86,25.86,25.86,25.86,300,0
OVB.US,5,20211111,155000,25.94,25.95,25.905,25.905,1405,0
OVB.US,5,20211111,180000,25.85,25.85,25.85,25.85,100,0
OVB.US,5,20211111,195000,25.83,25.83,25.82,25.82,240,0
OVB.US,5,20211111,200000,25.865,25.865,25.865,25.865,442,0
OVB.US,5,20211111,200500,25.82,25.82,25.82,25.82,2000,0
OVB.US,5,20211111,204000,25.8739,25.8739,25.8739,25.8739,2000,0
OVB.US,5,20211111,211000,25.81,25.81,25.81,25.81,1388,0
OVB.US,5,20211111,213500,25.8531,25.8531,25.8531,25.8531,415,0
OVB.US,5,20211111,214500,25.81,25.81,25.81,25.81,100,0
OVB.US,5,20211111,215000,25.9099,25.9099,25.9099,25.9099,116,0
OVB.US,5,20211111,215500,25.82,25.82,25.82,25.82,100,0
OVB.US,5,20211112,170500,25.9591,25.9591,25.9591,25.9591,446,0
OVB.US,5,20211112,171500,25.96,25.96,25.95,25.96,1041,0
OVB.US,5,20211112,174000,25.95,25.95,25.949,25.949,550,0
OVB.US,5,20211112,183000,25.9,25.9,25.9,25.9,16333,0
OVB.US,5,20211112,185500,25.875,25.875,25.875,25.875,612,0
OVB.US,5,20211112,213000,25.875,25.92,25.875,25.8997,3800,0
OVB.US,5,20211115,164500,25.79,25.835,25.79,25.835,1302,0
OVB.US,5,20211115,180000,25.815,25.815,25.815,25.815,235,0
OVB.US,5,20211115,183000,25.8067,25.8067,25.8067,25.8067,2750,0
OVB.US,5,20211115,191500,25.7712,25.7712,25.7712,25.7712,1000,0
OVB.US,5,20211115,211500,25.81,25.81,25.81,25.81,4536,0
OVB.US,5,20211115,214500,25.825,25.825,25.825,25.825,186,0
OVB.US,5,20211115,215500,25.83,25.83,25.83,25.83,100,0
OVB.US,5,20211116,153000,25.84,25.84,25.84,25.84,600,0
OVB.US,5,20211116,162500,25.84,25.84,25.84,25.84,200,0
OVB.US,5,20211116,175500,25.87,25.87,25.83,25.83,1700,0
OVB.US,5,20211116,180000,25.83,25.83,25.83,25.83,100,0
OVB.US,5,20211116,181500,25.83,25.83,25.82,25.82,362,0
OVB.US,5,20211116,183500,25.86,25.86,25.86,25.86,700,0
OVB.US,5,20211116,194500,25.78,25.78,25.78,25.78,500,0
OVB.US,5,20211116,200000,25.8588,25.86,25.82,25.82,400,0
OVB.US,5,20211116,204500,25.7748,25.7748,25.7748,25.7748,142,0
