<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMH.US,5,20211104,150000,50.43,50.46,50.43,50.46,400,0
JHMH.US,5,20211104,150500,50.44,50.44,50.44,50.44,300,0
JHMH.US,5,20211104,152500,50.43,50.43,50.43,50.43,300,0
JHMH.US,5,20211104,204000,50.25,50.28,50.25,50.28,400,0
JHMH.US,5,20211105,165000,49.939,49.939,49.939,49.939,200,0
JHMH.US,5,20211108,170500,49.9225,49.9225,49.9225,49.9225,354,0
JHMH.US,5,20211108,200500,50.21,50.28,50.21,50.28,500,0
JHMH.US,5,20211109,185500,50.0453,50.0453,50.0453,50.0453,664,0
JHMH.US,5,20211109,215000,50.06,50.06,50.06,50.06,100,0
JHMH.US,5,20211110,160000,50.19,50.24,50.19,50.24,700,0
JHMH.US,5,20211110,171000,50.2111,50.2111,50.2111,50.2111,100,0
JHMH.US,5,20211110,195000,50.09,50.09,50.09,50.09,100,0
JHMH.US,5,20211110,203500,49.99,49.99,49.99,49.99,100,0
JHMH.US,5,20211110,205000,50.01,50.01,50.01,50.01,100,0
JHMH.US,5,20211110,210000,50.01,50.01,50.01,50.01,100,0
JHMH.US,5,20211110,212000,50.02,50.03,50.02,50.03,700,0
JHMH.US,5,20211110,212500,50.02,50.02,50.02,50.02,100,0
JHMH.US,5,20211110,214000,50,50,50,50,100,0
JHMH.US,5,20211110,215000,50.07,50.07,50.07,50.07,100,0
JHMH.US,5,20211110,215500,50.09,50.09,50.09,50.09,400,0
JHMH.US,5,20211112,201500,50.13,50.13,50.13,50.13,100,0
JHMH.US,5,20211112,210000,50.2089,50.2089,50.2089,50.2089,167,0
JHMH.US,5,20211115,153000,50.35,50.35,50.35,50.35,121,0
JHMH.US,5,20211115,184500,50.02,50.03,50.02,50.03,700,0
JHMH.US,5,20211116,162500,50.18,50.18,50.18,50.18,400,0
JHMH.US,5,20211116,182500,50.21,50.21,50.21,50.21,600,0
JHMH.US,5,20211116,192500,50.33,50.33,50.33,50.33,200,0
JHMH.US,5,20211116,193000,50.33,50.33,50.2962,50.2962,400,0
JHMH.US,5,20211116,194000,50.34,50.34,50.34,50.34,100,0
JHMH.US,5,20211118,164500,49.927,49.927,49.927,49.927,328,0
JHMH.US,5,20211119,165000,49.81,49.81,49.81,49.81,500,0
JHMH.US,5,20211119,173000,49.85,49.85,49.85,49.85,150,0
JHMH.US,5,20211119,191500,49.9,49.9,49.845,49.845,584,0
JHMH.US,5,20211119,212000,49.87,49.87,49.86,49.865,400,0
JHMH.US,5,20211119,215000,49.76,49.76,49.76,49.76,200,0
JHMH.US,5,20211122,161000,49.64,49.64,49.54,49.54,1105,0
JHMH.US,5,20211122,165500,49.76,49.76,49.76,49.76,100,0
JHMH.US,5,20211122,171500,49.8,49.8,49.8,49.8,4714,0
JHMH.US,5,20211122,191500,49.63,49.63,49.63,49.63,112,0
JHMH.US,5,20211122,192500,49.6847,49.6847,49.6847,49.6847,300,0
JHMH.US,5,20211122,201500,49.69,49.69,49.69,49.69,100,0
JHMH.US,5,20211123,160000,49.35,49.35,49.28,49.34,500,0
JHMH.US,5,20211123,185000,49.06,49.06,49.06,49.06,100,0
JHMH.US,5,20211123,210000,49.2452,49.2452,49.2452,49.2452,204,0
JHMH.US,5,20211124,160500,49.28,49.28,49.28,49.28,600,0
JHMH.US,5,20211124,162000,49.2,49.2,49.155,49.155,1977,0
JHMH.US,5,20211124,163000,49.22,49.22,49.22,49.22,4440,0
JHMH.US,5,20211124,183500,49.28,49.28,49.28,49.28,100,0
JHMH.US,5,20211124,201000,49.2,49.2,49.2,49.2,186,0
JHMH.US,5,20211124,203000,49.26,49.26,49.26,49.26,377,0
JHMH.US,5,20211126,173000,49.27,49.27,49.27,49.27,171,0
JHMH.US,5,20211126,191000,49.0399,49.0399,49.0399,49.0399,0,0
