<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIW.US,5,20211104,143000,91.05,91.3799,90.97,91.3799,3015,0
FIW.US,5,20211104,143500,91.21,91.35,91.16,91.35,1100,0
FIW.US,5,20211104,144000,91.43,91.57,91.43,91.57,1586,0
FIW.US,5,20211104,144500,91.47,91.47,91.405,91.405,509,0
FIW.US,5,20211104,145000,91.3723,91.415,91.3723,91.415,7284,0
FIW.US,5,20211104,145500,91.64,91.64,91.585,91.59,1400,0
FIW.US,5,20211104,150000,91.58,91.69,91.565,91.69,995,0
FIW.US,5,20211104,150500,91.67,91.67,91.6381,91.6381,2758,0
FIW.US,5,20211104,151000,91.75,91.8,91.75,91.8,2480,0
FIW.US,5,20211104,151500,91.86,91.86,91.8,91.83,2008,0
FIW.US,5,20211104,152000,91.84,91.84,91.8,91.84,733,0
FIW.US,5,20211104,152500,91.8046,91.8046,91.78,91.78,420,0
FIW.US,5,20211104,153000,91.92,91.9619,91.92,91.9619,850,0
FIW.US,5,20211104,153500,91.942,91.942,91.942,91.942,100,0
FIW.US,5,20211104,154000,91.965,91.99,91.96,91.96,842,0
FIW.US,5,20211104,154500,91.97,91.99,91.97,91.975,697,0
FIW.US,5,20211104,155000,91.95,91.95,91.95,91.95,146,0
FIW.US,5,20211104,155500,91.97,91.97,91.8864,91.8864,1737,0
FIW.US,5,20211104,160000,91.91,92.0049,91.91,92.0049,400,0
FIW.US,5,20211104,160500,92.0095,92.0378,91.99,91.99,1874,0
FIW.US,5,20211104,161000,91.97,92.0075,91.95,91.9695,1399,0
FIW.US,5,20211104,161500,91.96,91.9665,91.949,91.949,609,0
FIW.US,5,20211104,162000,91.9199,91.9199,91.83,91.83,309,0
FIW.US,5,20211104,162500,91.74,91.8792,91.74,91.8792,588,0
FIW.US,5,20211104,163000,91.9085,91.9085,91.9085,91.9085,100,0
FIW.US,5,20211104,163500,91.92,91.92,91.803,91.8737,2634,0
FIW.US,5,20211104,164000,91.87,91.93,91.87,91.92,3100,0
FIW.US,5,20211104,164500,91.9362,91.9443,91.9362,91.9443,515,0
FIW.US,5,20211104,165000,91.9,91.92,91.8913,91.8913,3065,0
FIW.US,5,20211104,165500,91.95,91.99,91.9499,91.97,500,0
FIW.US,5,20211104,170000,91.98,91.98,91.97,91.97,33681,0
FIW.US,5,20211104,171000,91.9899,91.9899,91.9899,91.9899,356,0
FIW.US,5,20211104,171500,91.9299,91.93,91.885,91.885,941,0
FIW.US,5,20211104,172000,91.92,91.92,91.9,91.91,500,0
FIW.US,5,20211104,172500,91.88,91.89,91.88,91.89,200,0
FIW.US,5,20211104,173000,91.86,91.86,91.85,91.85,300,0
FIW.US,5,20211104,173500,91.86,91.87,91.835,91.835,850,0
FIW.US,5,20211104,174000,91.84,91.86,91.84,91.86,929,0
FIW.US,5,20211104,174500,91.8321,91.8321,91.8321,91.8321,144,0
FIW.US,5,20211104,175500,91.84,91.85,91.84,91.84,897,0
FIW.US,5,20211104,180000,91.84,91.84,91.84,91.84,100,0
FIW.US,5,20211104,180500,91.77,91.78,91.77,91.78,1358,0
FIW.US,5,20211104,181000,91.79,91.79,91.79,91.79,100,0
FIW.US,5,20211104,181500,91.75,91.75,91.75,91.75,100,0
FIW.US,5,20211104,182000,91.7999,91.8,91.7852,91.7852,540,0
FIW.US,5,20211104,182500,91.77,91.77,91.77,91.77,300,0
FIW.US,5,20211104,183000,91.765,91.765,91.7599,91.7599,700,0
FIW.US,5,20211104,183500,91.71,91.71,91.71,91.71,100,0
FIW.US,5,20211104,184000,91.74,91.74,91.73,91.74,400,0
FIW.US,5,20211104,185500,91.81,91.81,91.77,91.77,1182,0
FIW.US,5,20211104,190000,91.76,91.76,91.72,91.72,200,0
FIW.US,5,20211104,190500,91.63,91.6773,91.63,91.6773,310,0
FIW.US,5,20211104,191000,91.67,91.67,91.67,91.67,563,0
FIW.US,5,20211104,191500,91.68,91.68,91.61,91.61,500,0
FIW.US,5,20211104,192500,91.672,91.672,91.6637,91.67,783,0
FIW.US,5,20211104,193500,91.69,91.7,91.66,91.6899,600,0
FIW.US,5,20211104,194000,91.67,91.71,91.6401,91.71,3039,0
FIW.US,5,20211104,194500,91.68,91.68,91.66,91.66,501,0
FIW.US,5,20211104,195000,91.66,91.67,91.645,91.645,346,0
FIW.US,5,20211104,195500,91.64,91.72,91.64,91.72,700,0
FIW.US,5,20211104,200000,91.705,91.8,91.705,91.7786,1995,0
FIW.US,5,20211104,200500,91.735,91.735,91.6905,91.73,900,0
FIW.US,5,20211104,201000,91.72,91.73,91.72,91.73,244,0
FIW.US,5,20211104,201500,91.75,91.75,91.74,91.74,200,0
FIW.US,5,20211104,202000,91.77,91.8,91.77,91.8,200,0
FIW.US,5,20211104,202500,91.7979,91.7979,91.74,91.74,1548,0
FIW.US,5,20211104,203000,91.74,91.785,91.74,91.755,1092,0
FIW.US,5,20211104,203500,91.76,91.775,91.76,91.775,200,0
FIW.US,5,20211104,204000,91.765,91.765,91.745,91.7511,1032,0
FIW.US,5,20211104,204500,91.85,91.86,91.83,91.83,500,0
FIW.US,5,20211104,205000,91.87,91.95,91.87,91.95,600,0
FIW.US,5,20211104,205500,91.98,91.98,91.98,91.98,200,0
FIW.US,5,20211105,143000,92.36,92.36,92.36,92.36,2144,0
FIW.US,5,20211105,143500,92.575,92.575,92.575,92.575,100,0
FIW.US,5,20211105,144000,92.6501,92.8972,92.6501,92.8972,589,0
FIW.US,5,20211105,144500,92.9,92.9,92.83,92.88,1100,0
FIW.US,5,20211105,145000,92.97,92.99,92.94,92.94,300,0
FIW.US,5,20211105,145500,92.995,93.0451,92.995,93.0451,321,0
FIW.US,5,20211105,150000,92.965,92.965,92.965,92.965,110,0
FIW.US,5,20211105,150500,93.01,93.01,92.97,92.97,410,0
FIW.US,5,20211105,151000,92.92,92.92,92.92,92.92,1800,0
FIW.US,5,20211105,151500,92.86,92.87,92.8437,92.8437,612,0
FIW.US,5,20211105,152000,92.8326,92.8445,92.775,92.775,657,0
FIW.US,5,20211105,152500,92.71,92.7199,92.696,92.7199,617,0
FIW.US,5,20211105,153000,92.7395,92.7395,92.7395,92.7395,248,0
FIW.US,5,20211105,153500,92.8046,92.8119,92.8,92.8119,716,0
FIW.US,5,20211105,154000,92.86,92.86,92.86,92.86,368,0
FIW.US,5,20211105,154500,92.93,92.935,92.88,92.88,400,0
FIW.US,5,20211105,155000,93.0099,93.0099,93.0099,93.0099,190,0
FIW.US,5,20211105,155500,92.87,92.87,92.87,92.87,150,0
FIW.US,5,20211105,160000,92.915,92.915,92.915,92.915,103,0
FIW.US,5,20211105,160500,92.9165,92.9165,92.9165,92.9165,116,0
FIW.US,5,20211105,161000,92.9,92.94,92.9,92.91,373,0
FIW.US,5,20211105,161500,92.9143,92.9366,92.9143,92.9366,242,0
FIW.US,5,20211105,162000,92.91,92.91,92.91,92.91,370,0
FIW.US,5,20211105,162500,92.88,92.88,92.88,92.88,100,0
FIW.US,5,20211105,163000,92.8667,92.8667,92.8667,92.8667,160,0
FIW.US,5,20211105,163500,92.7557,92.7557,92.7557,92.7557,108,0
FIW.US,5,20211105,164000,92.7846,92.8361,92.7846,92.79,728,0
FIW.US,5,20211105,165000,92.785,92.785,92.74,92.74,313,0
FIW.US,5,20211105,165500,92.7062,92.7062,92.7062,92.7062,125,0
FIW.US,5,20211105,170000,92.7,92.7101,92.7,92.7101,476,0
FIW.US,5,20211105,170500,92.745,92.745,92.6738,92.6738,463,0
FIW.US,5,20211105,171000,92.689,92.7164,92.6666,92.6666,386,0
FIW.US,5,20211105,171500,92.7185,92.7185,92.7185,92.7185,1461,0
FIW.US,5,20211105,172500,92.67,92.67,92.62,92.62,1630,0
FIW.US,5,20211105,173000,92.75,92.83,92.75,92.83,580,0
FIW.US,5,20211105,174000,92.843,92.843,92.843,92.843,270,0
FIW.US,5,20211105,175000,92.8165,92.825,92.8165,92.825,424,0
FIW.US,5,20211105,180500,92.7199,92.72,92.6452,92.6452,367,0
FIW.US,5,20211105,181000,92.6,92.6,92.5909,92.5909,208,0
FIW.US,5,20211105,181500,92.56,92.6,92.56,92.6,631,0
FIW.US,5,20211105,182000,92.6,92.6,92.6,92.6,100,0
FIW.US,5,20211105,182500,92.4121,92.4397,92.4121,92.4397,1578,0
FIW.US,5,20211105,183000,92.42,92.5262,92.42,92.5262,2629,0
FIW.US,5,20211105,183500,92.45,92.45,92.45,92.45,300,0
FIW.US,5,20211105,184000,92.45,92.45,92.45,92.45,200,0
FIW.US,5,20211105,185000,92.4658,92.4658,92.4658,92.4658,110,0
FIW.US,5,20211105,185500,92.515,92.515,92.515,92.515,671,0
FIW.US,5,20211105,190500,92.63,92.7648,92.63,92.7648,326,0
FIW.US,5,20211105,191000,92.72,92.84,92.72,92.84,364,0
FIW.US,5,20211105,191500,92.7752,92.7752,92.76,92.76,288,0
FIW.US,5,20211105,193000,92.7918,92.83,92.7918,92.81,1247,0
FIW.US,5,20211105,193500,92.75,92.7799,92.75,92.77,1219,0
FIW.US,5,20211105,194000,92.68,92.68,92.68,92.68,13960,0
FIW.US,5,20211105,194500,92.69,92.7,92.69,92.69,8200,0
FIW.US,5,20211105,195000,92.7104,92.7104,92.69,92.7,2290,0
