<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VV.US,5,20211104,143000,218.04,218.04,217.858,217.858,12299,0
VV.US,5,20211104,143500,217.83,217.835,217.75,217.82,2641,0
VV.US,5,20211104,144000,217.97,217.97,217.95,217.95,563,0
VV.US,5,20211104,144500,218.09,218.09,218.09,218.09,200,0
VV.US,5,20211104,145000,218.07,218.29,218.07,218.29,921,0
VV.US,5,20211104,145500,218.37,218.42,218.34,218.34,406,0
VV.US,5,20211104,150000,218.33,218.487,218.306,218.42,794,0
VV.US,5,20211104,150500,218.424,218.44,218.39,218.417,2443,0
VV.US,5,20211104,151500,218.58,218.58,218.58,218.58,100,0
VV.US,5,20211104,152000,218.649,218.649,218.57,218.57,2006,0
VV.US,5,20211104,152500,218.5,218.51,218.495,218.51,653,0
VV.US,5,20211104,153000,218.68,218.681,218.651,218.681,1522,0
VV.US,5,20211104,153500,218.644,218.68,218.6,218.68,1593,0
VV.US,5,20211104,154000,218.68,218.68,218.618,218.618,722,0
VV.US,5,20211104,154500,218.629,218.629,218.62,218.62,648,0
VV.US,5,20211104,155000,218.675,218.675,218.665,218.665,392,0
VV.US,5,20211104,155500,218.52,218.52,218.505,218.505,757,0
VV.US,5,20211104,160000,218.395,218.395,218.255,218.255,472,0
VV.US,5,20211104,160500,218.32,218.32,218.265,218.265,424,0
VV.US,5,20211104,161000,218.309,218.42,218.29,218.29,1977,0
VV.US,5,20211104,161500,218.2,218.2,218.16,218.19,1736,0
VV.US,5,20211104,162000,218.15,218.15,218.07,218.07,557,0
VV.US,5,20211104,162500,217.84,217.85,217.813,217.813,1609,0
VV.US,5,20211104,163000,217.78,217.99,217.78,217.893,8275,0
VV.US,5,20211104,163500,218.01,218.01,217.95,217.98,902,0
VV.US,5,20211104,164000,217.99,218.02,217.905,217.905,847,0
VV.US,5,20211104,164500,218.02,218.02,217.957,217.957,576,0
VV.US,5,20211104,165000,217.835,217.988,217.82,217.945,1560,0
VV.US,5,20211104,165500,218.05,218.25,218.043,218.25,1928,0
VV.US,5,20211104,170000,218.29,218.31,218.29,218.31,300,0
VV.US,5,20211104,170500,218.32,218.34,218.3,218.3,3505,0
VV.US,5,20211104,171000,218.36,218.365,218.36,218.365,560,0
VV.US,5,20211104,171500,218.385,218.385,218.31,218.31,396,0
VV.US,5,20211104,172000,218.31,218.31,218.175,218.175,701,0
VV.US,5,20211104,172500,218.153,218.16,218.135,218.135,435,0
VV.US,5,20211104,174000,218.122,218.122,218.122,218.122,137,0
VV.US,5,20211104,174500,218.179,218.19,218.08,218.15,18419,0
VV.US,5,20211104,175000,218.129,218.14,218.129,218.14,1253,0
VV.US,5,20211104,175500,218.15,218.15,218.15,218.15,100,0
VV.US,5,20211104,180000,217.965,217.965,217.965,217.965,501,0
VV.US,5,20211104,180500,218,218.03,218,218.005,568,0
VV.US,5,20211104,181000,218.1,218.175,218.1,218.175,329,0
VV.US,5,20211104,181500,218.145,218.15,218.145,218.147,756,0
VV.US,5,20211104,182000,218.208,218.208,218.13,218.13,803,0
VV.US,5,20211104,182500,218.155,218.2,218.155,218.195,2175,0
VV.US,5,20211104,183000,218.2,218.26,218.155,218.155,7493,0
VV.US,5,20211104,183500,218.1,218.17,218.09,218.17,4735,0
VV.US,5,20211104,184000,218.215,218.215,218.215,218.215,113,0
VV.US,5,20211104,184500,218.3,218.34,218.25,218.25,2974,0
VV.US,5,20211104,185000,218.265,218.275,218.265,218.275,1625,0
VV.US,5,20211104,185500,218.323,218.36,218.323,218.34,1950,0
VV.US,5,20211104,190000,218.29,218.29,218.125,218.139,489,0
VV.US,5,20211104,190500,218.075,218.17,218.02,218.17,1426,0
VV.US,5,20211104,191000,218.18,218.2,218.18,218.2,973,0
VV.US,5,20211104,191500,218.206,218.257,218.15,218.16,6039,0
VV.US,5,20211104,192000,218.175,218.175,218.175,218.175,462,0
VV.US,5,20211104,192500,218.226,218.261,218.226,218.261,5743,0
VV.US,5,20211104,193000,218.24,218.24,218.175,218.19,5289,0
VV.US,5,20211104,193500,218.249,218.26,218.2,218.26,1672,0
VV.US,5,20211104,194000,218.28,218.287,218.259,218.259,6623,0
VV.US,5,20211104,194500,218.32,218.32,218.27,218.3,2815,0
VV.US,5,20211104,195000,218.315,218.315,218.23,218.23,5514,0
VV.US,5,20211104,195500,218.25,218.27,218.13,218.13,12924,0
VV.US,5,20211104,200000,218.08,218.16,218.04,218.08,8692,0
VV.US,5,20211104,200500,218.065,218.1,218.05,218.075,1942,0
VV.US,5,20211104,201000,218.115,218.15,218.11,218.13,10193,0
VV.US,5,20211104,201500,218.166,218.166,218.1,218.165,15398,0
VV.US,5,20211104,202000,218.2,218.266,218.2,218.21,2465,0
VV.US,5,20211104,202500,218.22,218.268,218.16,218.16,2519,0
VV.US,5,20211104,203000,218.18,218.27,218.18,218.27,1300,0
VV.US,5,20211104,203500,218.23,218.235,218.16,218.16,2565,0
VV.US,5,20211104,204000,218.115,218.12,218.045,218.115,2027,0
VV.US,5,20211104,204500,218.102,218.33,218.05,218.33,2894,0
VV.US,5,20211104,205000,218.33,218.37,218.28,218.34,1247,0
VV.US,5,20211104,205500,218.36,218.4,218.31,218.37,3495,0
VV.US,5,20211105,143000,219.61,219.65,219.61,219.65,7667,0
VV.US,5,20211105,143500,219.875,219.875,219.875,219.875,130,0
VV.US,5,20211105,144000,219.9,220.06,219.86,220.06,2015,0
VV.US,5,20211105,144500,220.112,220.112,220.048,220.048,1735,0
VV.US,5,20211105,145000,219.91,219.98,219.861,219.933,3611,0
VV.US,5,20211105,145500,219.915,219.917,219.915,219.915,718,0
VV.US,5,20211105,150500,220.26,220.27,220.14,220.17,6600,0
VV.US,5,20211105,151000,220.09,220.19,220.09,220.13,2734,0
VV.US,5,20211105,151500,220.175,220.175,220.175,220.175,732,0
VV.US,5,20211105,152000,220.062,220.062,220.03,220.03,613,0
VV.US,5,20211105,152500,220,220,219.915,219.97,897,0
VV.US,5,20211105,153000,220,220.07,219.96,219.96,1321,0
VV.US,5,20211105,153500,219.96,220.07,219.958,220.06,3605,0
VV.US,5,20211105,154000,220.049,220.049,220.002,220.002,492,0
VV.US,5,20211105,155000,220.015,220.037,220.015,220.037,1035,0
VV.US,5,20211105,155500,219.97,219.975,219.89,219.96,1890,0
VV.US,5,20211105,160000,219.99,220.004,219.945,219.945,778,0
