<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSP.US,5,20211104,143000,16.63,16.65,16.63,16.65,2425,0
PSP.US,5,20211104,143500,16.64,16.64,16.62,16.62,500,0
PSP.US,5,20211104,144000,16.6,16.6,16.6,16.6,12479,0
PSP.US,5,20211104,145000,16.62,16.62,16.62,16.62,100,0
PSP.US,5,20211104,145500,16.62,16.62,16.62,16.62,100,0
PSP.US,5,20211104,150000,16.62,16.62,16.62,16.62,200,0
PSP.US,5,20211104,150500,16.625,16.625,16.625,16.625,100,0
PSP.US,5,20211104,151000,16.65,16.66,16.65,16.66,200,0
PSP.US,5,20211104,152000,16.6547,16.6547,16.635,16.635,700,0
PSP.US,5,20211104,152500,16.65,16.65,16.65,16.65,100,0
PSP.US,5,20211104,153000,16.65,16.66,16.65,16.66,200,0
PSP.US,5,20211104,153500,16.65,16.65,16.65,16.65,100,0
PSP.US,5,20211104,154000,16.65,16.65,16.65,16.65,100,0
PSP.US,5,20211104,155000,16.63,16.64,16.63,16.64,1050,0
PSP.US,5,20211104,160000,16.6175,16.6175,16.61,16.61,300,0
PSP.US,5,20211104,161000,16.61,16.61,16.61,16.61,100,0
PSP.US,5,20211104,161500,16.6,16.6,16.5765,16.5765,1330,0
PSP.US,5,20211104,162000,16.57,16.59,16.57,16.59,950,0
PSP.US,5,20211104,162500,16.58,16.58,16.58,16.58,503,0
PSP.US,5,20211104,163000,16.58,16.5877,16.57,16.58,3920,0
PSP.US,5,20211104,163500,16.5899,16.5899,16.5899,16.5899,1000,0
PSP.US,5,20211104,164000,16.58,16.59,16.5701,16.59,15228,0
PSP.US,5,20211104,164500,16.595,16.595,16.595,16.595,4212,0
PSP.US,5,20211104,165000,16.6,16.6,16.6,16.6,100,0
PSP.US,5,20211104,165500,16.62,16.63,16.6,16.6091,1600,0
PSP.US,5,20211104,170000,16.63,16.64,16.6,16.64,2009,0
PSP.US,5,20211104,170500,16.64,16.64,16.61,16.64,79979,0
PSP.US,5,20211104,171000,16.64,16.64,16.64,16.64,200,0
PSP.US,5,20211104,171500,16.64,16.64,16.625,16.63,500,0
PSP.US,5,20211104,172000,16.63,16.63,16.63,16.63,100,0
PSP.US,5,20211104,172500,16.63,16.63,16.6141,16.63,508,0
PSP.US,5,20211104,173000,16.625,16.625,16.61,16.61,500,0
PSP.US,5,20211104,173500,16.64,16.64,16.61,16.61,1305,0
PSP.US,5,20211104,174000,16.6175,16.6175,16.61,16.61,400,0
PSP.US,5,20211104,174500,16.6,16.6,16.6,16.6,200,0
PSP.US,5,20211104,175000,16.6,16.6,16.6,16.6,200,0
PSP.US,5,20211104,175500,16.6,16.6,16.6,16.6,300,0
PSP.US,5,20211104,180000,16.61,16.61,16.6,16.6,200,0
PSP.US,5,20211104,180500,16.6054,16.6086,16.6,16.6086,658,0
PSP.US,5,20211104,181000,16.61,16.615,16.61,16.615,1100,0
PSP.US,5,20211104,181500,16.6125,16.614,16.61,16.614,1260,0
PSP.US,5,20211104,182000,16.6299,16.6299,16.6299,16.6299,602,0
PSP.US,5,20211104,182500,16.6215,16.6215,16.62,16.62,268,0
PSP.US,5,20211104,183500,16.615,16.62,16.6014,16.6014,1255,0
