<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEZ.US,5,20211104,143000,40.19,40.19,40.19,40.19,249,0
DBEZ.US,5,20211104,204500,40.24,40.24,40.24,40.24,555,0
DBEZ.US,5,20211105,192000,40.37,40.37,40.37,40.37,100,0
DBEZ.US,5,20211108,215000,40.31,40.31,40.31,40.31,150,0
DBEZ.US,5,20211110,153000,40.18,40.18,40.18,40.18,100,0
DBEZ.US,5,20211110,200000,40.1,40.1,40.1,40.1,100,0
DBEZ.US,5,20211111,155000,40.256,40.256,40.256,40.256,428,0
DBEZ.US,5,20211112,193500,40.449,40.449,40.449,40.449,300,0
DBEZ.US,5,20211112,215000,40.44,40.44,40.44,40.44,100,0
DBEZ.US,5,20211115,184500,40.598,40.598,40.59,40.598,800,0
DBEZ.US,5,20211115,215000,40.58,40.58,40.58,40.58,918,0
DBEZ.US,5,20211116,213500,40.718,40.718,40.718,40.718,200,0
DBEZ.US,5,20211122,155000,40.315,40.315,40.315,40.315,115,0
DBEZ.US,5,20211122,164500,40.37,40.37,40.37,40.37,100,0
DBEZ.US,5,20211122,173500,40.22,40.22,40.22,40.22,200,0
DBEZ.US,5,20211122,174500,40.17,40.18,40.17,40.17,300,0
DBEZ.US,5,20211122,175000,40.16,40.16,40.13,40.13,500,0
DBEZ.US,5,20211122,175500,40.12,40.12,40.08,40.08,300,0
DBEZ.US,5,20211122,180000,40.11,40.12,40.11,40.12,600,0
DBEZ.US,5,20211122,180500,40.12,40.12,40.12,40.12,200,0
DBEZ.US,5,20211122,202500,40.2334,40.2334,40.2334,40.2334,157,0
DBEZ.US,5,20211123,175500,39.73,39.73,39.73,39.73,100,0
DBEZ.US,5,20211123,215500,39.92,39.92,39.92,39.92,100,0
DBEZ.US,5,20211126,175000,38.24,38.24,38.24,38.24,100,0
DBEZ.US,5,20211126,175500,38.26,38.2673,38.24,38.24,1373,0
DBEZ.US,5,20211126,191000,38.3422,38.3422,38.3422,38.3422,0,0
DBEZ.US,5,20211126,213000,38.3422,38.3422,38.3422,38.3422,0,0
DBEZ.US,5,20211129,160500,38.68,38.68,38.68,38.68,100,0
DBEZ.US,5,20211129,161000,38.65,38.65,38.65,38.65,100,0
DBEZ.US,5,20211129,162000,38.64,38.64,38.64,38.64,100,0
DBEZ.US,5,20211129,163000,38.61,38.61,38.61,38.61,100,0
DBEZ.US,5,20211129,165000,38.42,38.42,38.42,38.42,100,0
DBEZ.US,5,20211129,165500,38.45,38.45,38.45,38.45,100,0
DBEZ.US,5,20211129,170000,38.48,38.52,38.48,38.52,400,0
DBEZ.US,5,20211129,171000,38.54,38.54,38.54,38.54,100,0
DBEZ.US,5,20211129,171500,38.54,38.57,38.54,38.57,400,0
DBEZ.US,5,20211129,172000,38.57,38.57,38.57,38.57,100,0
DBEZ.US,5,20211129,173000,38.5,38.5,38.45,38.46,900,0
DBEZ.US,5,20211129,174000,38.5,38.5,38.5,38.5,100,0
DBEZ.US,5,20211129,174500,38.51,38.51,38.51,38.51,100,0
DBEZ.US,5,20211129,175000,38.51,38.51,38.51,38.51,200,0
DBEZ.US,5,20211129,180000,38.53,38.53,38.53,38.53,200,0
DBEZ.US,5,20211129,180500,38.56,38.56,38.56,38.56,100,0
DBEZ.US,5,20211129,181000,38.56,38.56,38.56,38.56,100,0
DBEZ.US,5,20211129,181500,38.59,38.59,38.59,38.59,300,0
DBEZ.US,5,20211129,182000,38.62,38.63,38.62,38.63,500,0
DBEZ.US,5,20211129,182500,38.63,38.63,38.63,38.63,100,0
DBEZ.US,5,20211129,183000,38.65,38.66,38.65,38.66,600,0
DBEZ.US,5,20211129,183500,38.68,38.68,38.68,38.68,300,0
DBEZ.US,5,20211129,190500,38.71,38.71,38.71,38.71,300,0
DBEZ.US,5,20211129,193000,38.69,38.69,38.69,38.69,200,0
DBEZ.US,5,20211129,195500,38.6856,38.6856,38.6856,38.6856,183,0
DBEZ.US,5,20211129,202000,38.6962,38.6962,38.6962,38.6962,105,0
DBEZ.US,5,20211129,203000,38.65,38.65,38.65,38.65,300,0
DBEZ.US,5,20211129,204000,38.65,38.65,38.65,38.65,100,0
DBEZ.US,5,20211129,212000,38.67,38.67,38.67,38.67,100,0
DBEZ.US,5,20211201,170000,38.86,38.8601,38.86,38.8601,348,0
