<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIG.US,5,20211104,143000,166.02,166.06,165.86,165.88,41955,0
VIG.US,5,20211104,143500,165.87,166.01,165.8,165.97,24208,0
VIG.US,5,20211104,144000,165.97,166.15,165.95,166.09,18962,0
VIG.US,5,20211104,144500,166.1,166.13,166.03,166.06,15423,0
VIG.US,5,20211104,145000,166.065,166.23,166.06,166.22,18409,0
VIG.US,5,20211104,145500,166.21,166.33,166.2,166.295,10550,0
VIG.US,5,20211104,150000,166.32,166.32,166.23,166.27,10430,0
VIG.US,5,20211104,150500,166.27,166.31,166.23,166.24,7056,0
VIG.US,5,20211104,151000,166.25,166.41,166.24,166.41,17828,0
VIG.US,5,20211104,151500,166.41,166.444,166.35,166.35,5395,0
VIG.US,5,20211104,152000,166.36,166.395,166.33,166.33,7313,0
VIG.US,5,20211104,152500,166.33,166.339,166.252,166.28,5934,0
VIG.US,5,20211104,153000,166.3,166.335,166.28,166.32,10362,0
VIG.US,5,20211104,153500,166.32,166.32,166.241,166.31,8029,0
VIG.US,5,20211104,154000,166.32,166.34,166.26,166.28,4981,0
VIG.US,5,20211104,154500,166.27,166.27,166.2,166.23,11843,0
VIG.US,5,20211104,155000,166.22,166.25,166.165,166.17,20431,0
VIG.US,5,20211104,155500,166.179,166.18,166.096,166.11,11185,0
VIG.US,5,20211104,160000,166.1,166.13,166.07,166.08,6277,0
VIG.US,5,20211104,160500,166.11,166.11,166.02,166.055,7865,0
VIG.US,5,20211104,161000,166.05,166.11,165.98,165.98,8529,0
VIG.US,5,20211104,161500,165.97,165.98,165.885,165.98,7960,0
VIG.US,5,20211104,162000,165.98,165.99,165.79,165.79,12057,0
VIG.US,5,20211104,162500,165.81,165.94,165.81,165.919,8005,0
VIG.US,5,20211104,163000,165.91,166.03,165.885,166.005,4436,0
VIG.US,5,20211104,163500,166.01,166.02,165.92,166.004,8407,0
VIG.US,5,20211104,164000,166.01,166.07,165.97,166.07,12658,0
VIG.US,5,20211104,164500,166.06,166.06,165.965,165.965,16785,0
VIG.US,5,20211104,165000,165.926,165.98,165.91,165.97,13224,0
VIG.US,5,20211104,165500,165.965,166.09,165.965,166.076,14420,0
VIG.US,5,20211104,170000,166.085,166.09,166.03,166.07,7624,0
VIG.US,5,20211104,170500,166.085,166.119,166.08,166.095,2999,0
VIG.US,5,20211104,171000,166.08,166.13,166.06,166.13,13598,0
VIG.US,5,20211104,171500,166.089,166.089,166.003,166.035,7231,0
VIG.US,5,20211104,172000,166.04,166.059,165.989,165.989,4350,0
VIG.US,5,20211104,172500,165.98,166,165.945,166,4818,0
VIG.US,5,20211104,173000,165.96,166.005,165.94,166,10989,0
VIG.US,5,20211104,173500,166.01,166.053,165.99,166.03,3095,0
VIG.US,5,20211104,174000,166.03,166.08,166.02,166.08,6242,0
VIG.US,5,20211104,174500,166.07,166.07,166.005,166.05,7917,0
VIG.US,5,20211104,175000,166.07,166.1,166.05,166.1,7970,0
VIG.US,5,20211104,175500,166.089,166.12,166.049,166.049,8480,0
VIG.US,5,20211104,180000,166.06,166.07,165.93,165.945,51326,0
VIG.US,5,20211104,180500,165.948,166,165.948,165.96,10928,0
