<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWIO.US,5,20211104,160000,10.48,10.48,10.48,10.48,132,0
TWIO.US,5,20211104,163500,10.49,10.49,10.49,10.49,2769,0
TWIO.US,5,20211104,193000,10.48,10.5,10.48,10.5,920,0
TWIO.US,5,20211108,155500,10.57,10.57,10.57,10.57,100,0
TWIO.US,5,20211108,160000,10.52,10.52,10.52,10.52,1228,0
TWIO.US,5,20211108,164500,10.53,10.53,10.53,10.53,1776,0
TWIO.US,5,20211108,195000,10.5599,10.5599,10.5599,10.5599,100,0
TWIO.US,5,20211109,170500,10.57,10.57,10.57,10.57,434,0
TWIO.US,5,20211109,183500,10.57,10.57,10.57,10.57,5389,0
TWIO.US,5,20211110,160500,10.55,10.55,10.55,10.55,107,0
TWIO.US,5,20211110,164000,10.55,10.55,10.55,10.55,13270,0
TWIO.US,5,20211110,170000,10.56,10.56,10.56,10.56,900,0
TWIO.US,5,20211110,170500,10.57,10.57,10.57,10.57,500,0
TWIO.US,5,20211110,182500,10.55,10.55,10.55,10.55,100,0
TWIO.US,5,20211110,213000,10.52,10.53,10.52,10.53,400,0
TWIO.US,5,20211110,214000,10.52,10.52,10.52,10.52,250,0
TWIO.US,5,20211110,215000,10.52,10.52,10.502,10.502,750,0
TWIO.US,5,20211111,153500,10.4704,10.4704,10.4704,10.4704,1000,0
TWIO.US,5,20211111,154000,10.475,10.475,10.475,10.475,500,0
TWIO.US,5,20211111,154500,10.48,10.48,10.48,10.48,200,0
TWIO.US,5,20211111,155500,10.53,10.54,10.53,10.54,700,0
TWIO.US,5,20211111,161000,10.54,10.54,10.54,10.54,150,0
TWIO.US,5,20211111,161500,10.54,10.54,10.54,10.54,100,0
TWIO.US,5,20211111,164000,10.52,10.52,10.52,10.52,3410,0
TWIO.US,5,20211111,214500,10.54,10.56,10.54,10.55,3217,0
TWIO.US,5,20211112,160000,10.53,10.53,10.53,10.53,755,0
TWIO.US,5,20211112,160500,10.56,10.56,10.56,10.56,100,0
TWIO.US,5,20211112,212000,10.53,10.53,10.51,10.51,5574,0
TWIO.US,5,20211115,153500,10.53,10.53,10.5199,10.5199,200,0
TWIO.US,5,20211115,154000,10.52,10.52,10.49,10.49,200,0
TWIO.US,5,20211115,161000,10.49,10.49,10.49,10.49,1611,0
TWIO.US,5,20211115,163000,10.52,10.52,10.485,10.485,300,0
TWIO.US,5,20211115,170500,10.485,10.485,10.485,10.485,1200,0
TWIO.US,5,20211115,171000,10.475,10.475,10.475,10.475,600,0
TWIO.US,5,20211115,180000,10.49,10.49,10.49,10.49,4706,0
TWIO.US,5,20211115,213500,10.48,10.48,10.48,10.48,250,0
TWIO.US,5,20211115,214000,10.5,10.5,10.5,10.5,100,0
TWIO.US,5,20211116,162000,10.49,10.49,10.49,10.49,3060,0
TWIO.US,5,20211116,165500,10.5,10.51,10.5,10.51,450,0
TWIO.US,5,20211117,155000,10.42,10.42,10.42,10.42,1600,0
TWIO.US,5,20211117,155500,10.42,10.445,10.42,10.445,890,0
TWIO.US,5,20211117,163500,10.44,10.44,10.44,10.44,1441,0
TWIO.US,5,20211117,164000,10.45,10.45,10.45,10.45,24520,0
TWIO.US,5,20211117,214500,10.42,10.42,10.42,10.42,2735,0
TWIO.US,5,20211118,193500,10.4,10.4,10.4,10.4,100,0
TWIO.US,5,20211118,213500,10.42,10.42,10.42,10.42,575,0
TWIO.US,5,20211119,174500,10.43,10.43,10.43,10.43,3374,0
TWIO.US,5,20211119,190000,10.43,10.43,10.43,10.43,195,0
TWIO.US,5,20211119,215000,10.48,10.79,10.48,10.65,3200,0
TWIO.US,5,20211122,185000,10.411,10.411,10.41,10.41,600,0
TWIO.US,5,20211122,190000,10.4,10.43,10.4,10.4,800,0
TWIO.US,5,20211122,190500,10.44,10.44,10.44,10.44,518,0
TWIO.US,5,20211123,203500,10.39,10.39,10.39,10.39,438,0
TWIO.US,5,20211124,153000,10.38,10.38,10.37,10.37,2699,0
TWIO.US,5,20211124,160000,10.3501,10.3501,10.35,10.35,200,0
TWIO.US,5,20211124,182000,10.37,10.37,10.37,10.37,319,0
TWIO.US,5,20211124,191000,10.37,10.37,10.37,10.37,200,0
TWIO.US,5,20211124,191500,10.37,10.37,10.37,10.37,400,0
TWIO.US,5,20211124,192000,10.37,10.37,10.37,10.37,100,0
TWIO.US,5,20211124,211000,10.37,10.37,10.37,10.37,438,0
TWIO.US,5,20211126,160500,10.11,10.11,10.11,10.11,100,0
TWIO.US,5,20211126,171500,10.18,10.18,10.18,10.18,1417,0
TWIO.US,5,20211126,172000,10.18,10.18,10.16,10.16,1400,0
TWIO.US,5,20211126,191000,10.28,10.28,10.28,10.28,0,0
TWIO.US,5,20211126,213000,10.28,10.28,10.28,10.28,0,0
TWIO.US,5,20211129,171500,10.28,10.28,10.28,10.28,523,0
TWIO.US,5,20211130,163500,10.3,10.3,10.3,10.3,1177,0
TWIO.US,5,20211130,180000,10.31,10.31,10.31,10.31,100,0
TWIO.US,5,20211130,204500,10.28,10.28,10.28,10.28,2249,0
TWIO.US,5,20211130,213000,10.27,10.27,10.27,10.27,223,0
TWIO.US,5,20211201,194500,10.29,10.29,10.29,10.29,765,0
TWIO.US,5,20211201,195000,10.28,10.28,10.28,10.28,298,0
TWIO.US,5,20211201,200000,10.27,10.27,10.27,10.27,171,0
TWIO.US,5,20211202,214000,10.28,10.28,10.28,10.28,416,0
TWIO.US,5,20211203,172000,10.32,10.32,10.32,10.32,3737,0
TWIO.US,5,20211203,195000,10.33,10.33,10.33,10.33,6766,0
TWIO.US,5,20211203,212500,10.32,10.32,10.32,10.32,373,0
TWIO.US,5,20211206,154500,10.37,10.37,10.37,10.37,750,0
TWIO.US,5,20211206,160000,10.37,10.37,10.37,10.37,750,0
