<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCB.US,5,20211104,143000,72.06,72.06,72.06,72.06,161,0
IMCB.US,5,20211104,143500,71.91,71.9328,71.91,71.9328,225,0
IMCB.US,5,20211104,144000,71.935,71.945,71.935,71.945,1192,0
IMCB.US,5,20211104,145000,71.95,71.95,71.95,71.95,100,0
IMCB.US,5,20211104,150500,72.0407,72.0407,72.0407,72.0407,512,0
IMCB.US,5,20211104,151500,72.135,72.1402,72.135,72.1402,1152,0
IMCB.US,5,20211104,152000,72.07,72.07,72.07,72.07,108,0
IMCB.US,5,20211104,153000,72.1144,72.1144,72.1144,72.1144,5853,0
IMCB.US,5,20211104,153500,72.0201,72.04,72.0201,72.0207,1223,0
IMCB.US,5,20211104,155000,71.9309,71.94,71.9309,71.94,2152,0
IMCB.US,5,20211104,155500,71.87,71.87,71.87,71.87,100,0
IMCB.US,5,20211104,160000,71.85,71.85,71.83,71.83,984,0
IMCB.US,5,20211104,160500,71.87,71.87,71.82,71.82,5969,0
IMCB.US,5,20211104,161000,71.81,71.81,71.81,71.81,116,0
IMCB.US,5,20211104,161500,71.76,71.76,71.72,71.72,339,0
IMCB.US,5,20211104,162000,71.64,71.64,71.64,71.64,100,0
IMCB.US,5,20211104,162500,71.6,71.6,71.59,71.59,1100,0
IMCB.US,5,20211104,163000,71.6786,71.6786,71.6786,71.6786,140,0
IMCB.US,5,20211104,163500,71.6892,71.6994,71.641,71.6994,1298,0
IMCB.US,5,20211104,164000,71.69,71.69,71.69,71.69,120,0
IMCB.US,5,20211104,165000,71.68,71.68,71.68,71.68,428,0
IMCB.US,5,20211104,165500,71.72,71.7622,71.72,71.7622,239,0
IMCB.US,5,20211104,170000,71.77,71.77,71.77,71.77,100,0
IMCB.US,5,20211104,171000,71.8294,71.8294,71.8294,71.8294,250,0
IMCB.US,5,20211104,171500,71.7934,71.7934,71.7934,71.7934,112,0
IMCB.US,5,20211104,173000,71.7,71.7,71.7,71.7,100,0
IMCB.US,5,20211104,175500,71.67,71.67,71.67,71.67,100,0
IMCB.US,5,20211104,180500,71.65,71.66,71.65,71.66,200,0
IMCB.US,5,20211104,181500,71.66,71.66,71.66,71.66,100,0
IMCB.US,5,20211104,182000,71.66,71.66,71.66,71.66,100,0
IMCB.US,5,20211104,182500,71.69,71.69,71.69,71.69,100,0
IMCB.US,5,20211104,183000,71.66,71.66,71.66,71.66,100,0
IMCB.US,5,20211104,183500,71.61,71.61,71.61,71.61,100,0
IMCB.US,5,20211104,185000,71.71,71.71,71.71,71.71,100,0
IMCB.US,5,20211104,191000,71.615,71.615,71.615,71.615,472,0
IMCB.US,5,20211104,191500,71.59,71.59,71.59,71.59,100,0
IMCB.US,5,20211104,193000,71.575,71.575,71.55,71.55,252,0
IMCB.US,5,20211104,195000,71.52,71.52,71.49,71.49,6185,0
IMCB.US,5,20211104,195500,71.55,71.55,71.5,71.5,11908,0
IMCB.US,5,20211104,200000,71.52,71.52,71.52,71.52,100,0
IMCB.US,5,20211104,200500,71.5,71.5,71.5,71.5,100,0
IMCB.US,5,20211104,201000,71.51,71.52,71.51,71.52,588,0
IMCB.US,5,20211104,201500,71.54,71.54,71.54,71.54,100,0
IMCB.US,5,20211104,202000,71.55,71.57,71.55,71.57,200,0
IMCB.US,5,20211104,202500,71.57,71.57,71.56,71.56,200,0
IMCB.US,5,20211104,203000,71.56,71.56,71.56,71.56,100,0
IMCB.US,5,20211104,203500,71.57,71.57,71.56,71.56,200,0
IMCB.US,5,20211104,204000,71.52,71.53,71.52,71.53,200,0
IMCB.US,5,20211104,204500,71.57,71.58,71.57,71.58,200,0
IMCB.US,5,20211104,205000,71.63,71.6499,71.61,71.61,1068,0
IMCB.US,5,20211104,205500,71.64,71.67,71.64,71.67,1000,0
IMCB.US,5,20211105,143000,72.25,72.26,72.23,72.26,400,0
IMCB.US,5,20211105,143500,72.27,72.3484,72.27,72.3484,200,0
IMCB.US,5,20211105,145500,72.495,72.495,72.495,72.495,786,0
IMCB.US,5,20211105,150000,72.4218,72.4218,72.4218,72.4218,250,0
IMCB.US,5,20211105,150500,72.49,72.49,72.49,72.49,400,0
