<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBAW.US,5,20211104,143000,34.23,34.23,34.23,34.23,311,0
DBAW.US,5,20211104,143500,34.16,34.16,34.16,34.16,100,0
DBAW.US,5,20211104,160000,34.195,34.195,34.19,34.19,300,0
DBAW.US,5,20211104,163500,34.135,34.135,34.135,34.135,106,0
DBAW.US,5,20211104,173000,34.14,34.159,34.14,34.14,300,0
DBAW.US,5,20211104,173500,34.159,34.159,34.159,34.159,100,0
DBAW.US,5,20211104,180500,34.14,34.14,34.14,34.14,110,0
DBAW.US,5,20211104,184000,34.1419,34.1419,34.1419,34.1419,394,0
DBAW.US,5,20211104,192000,34.169,34.169,34.169,34.169,225,0
DBAW.US,5,20211104,193500,34.14,34.14,34.14,34.14,114,0
DBAW.US,5,20211104,204500,34.199,34.199,34.199,34.199,1600,0
DBAW.US,5,20211104,205500,34.25,34.25,34.25,34.25,116,0
DBAW.US,5,20211105,152000,34.259,34.269,34.245,34.245,2100,0
DBAW.US,5,20211105,152500,34.25,34.25,34.25,34.25,100,0
DBAW.US,5,20211105,153000,34.24,34.24,34.2389,34.2389,950,0
DBAW.US,5,20211105,160000,34.235,34.235,34.235,34.235,271,0
DBAW.US,5,20211105,160500,34.27,34.27,34.27,34.27,487,0
DBAW.US,5,20211105,161500,34.23,34.23,34.23,34.23,209,0
DBAW.US,5,20211105,163000,34.239,34.239,34.239,34.239,327,0
DBAW.US,5,20211105,170500,34.18,34.18,34.18,34.18,160,0
DBAW.US,5,20211105,172500,34.18,34.18,34.18,34.18,150,0
DBAW.US,5,20211105,175000,34.16,34.16,34.16,34.16,180,0
DBAW.US,5,20211105,182500,34.11,34.11,34.11,34.11,100,0
DBAW.US,5,20211105,185000,34.139,34.14,34.139,34.14,1313,0
DBAW.US,5,20211105,205000,34.19,34.19,34.19,34.19,453,0
DBAW.US,5,20211108,153000,34.3,34.3,34.3,34.3,1024,0
DBAW.US,5,20211108,164000,34.29,34.29,34.29,34.29,4095,0
DBAW.US,5,20211108,165500,34.27,34.27,34.27,34.27,266,0
DBAW.US,5,20211108,180000,34.25,34.26,34.25,34.26,500,0
DBAW.US,5,20211108,181500,34.24,34.2512,34.24,34.2512,1033,0
DBAW.US,5,20211108,183000,34.27,34.27,34.27,34.27,200,0
DBAW.US,5,20211108,184000,34.26,34.26,34.26,34.26,381,0
DBAW.US,5,20211108,203000,34.275,34.275,34.275,34.275,133,0
DBAW.US,5,20211108,204500,34.275,34.275,34.275,34.275,162,0
DBAW.US,5,20211108,205500,34.27,34.285,34.27,34.285,830,0
DBAW.US,5,20211108,212500,34.279,34.279,34.279,34.279,245,0
DBAW.US,5,20211108,215500,34.29,34.33,34.29,34.33,327,0
DBAW.US,5,20211109,153000,34.29,34.3,34.29,34.3,1561,0
DBAW.US,5,20211109,163000,34.193,34.193,34.193,34.193,409,0
DBAW.US,5,20211109,171000,34.16,34.16,34.16,34.16,400,0
DBAW.US,5,20211109,175500,34.145,34.145,34.13,34.13,541,0
DBAW.US,5,20211109,181000,34.12,34.12,34.12,34.12,235,0
DBAW.US,5,20211109,185000,34.17,34.18,34.17,34.18,1125,0
DBAW.US,5,20211109,191000,34.165,34.165,34.165,34.165,145,0
DBAW.US,5,20211109,193500,34.15,34.15,34.15,34.15,300,0
DBAW.US,5,20211109,195000,34.1483,34.1497,34.1483,34.1497,485,0
DBAW.US,5,20211109,200500,34.135,34.135,34.135,34.135,466,0
DBAW.US,5,20211109,203000,34.13,34.13,34.13,34.13,742,0
DBAW.US,5,20211109,214500,34.1717,34.1717,34.1717,34.1717,522,0
DBAW.US,5,20211109,215500,34.179,34.179,34.179,34.179,177,0
DBAW.US,5,20211110,161500,34.259,34.259,34.259,34.259,347,0
DBAW.US,5,20211110,163500,34.26,34.26,34.25,34.25,1930,0
DBAW.US,5,20211110,165000,34.27,34.27,34.26,34.26,300,0
DBAW.US,5,20211110,172500,34.26,34.26,34.26,34.26,100,0
DBAW.US,5,20211110,173500,34.258,34.258,34.258,34.258,300,0
DBAW.US,5,20211110,174000,34.24,34.24,34.24,34.24,100,0
DBAW.US,5,20211110,181500,34.2343,34.2343,34.2343,34.2343,100,0
DBAW.US,5,20211110,182500,34.229,34.229,34.215,34.215,1300,0
DBAW.US,5,20211110,183000,34.2,34.201,34.2,34.201,500,0
DBAW.US,5,20211110,183500,34.2,34.21,34.2,34.2,1100,0
DBAW.US,5,20211110,184000,34.2,34.205,34.17,34.17,1100,0
DBAW.US,5,20211110,184500,34.18,34.18,34.16,34.17,1200,0
DBAW.US,5,20211110,185000,34.17,34.181,34.17,34.18,1100,0
DBAW.US,5,20211110,185500,34.195,34.195,34.14,34.14,1200,0
DBAW.US,5,20211110,190000,34.14,34.14,34.13,34.13,900,0
DBAW.US,5,20211110,190500,34.1,34.1388,34.09,34.1,8976,0
DBAW.US,5,20211110,191000,34.1,34.12,34.1,34.12,1100,0
DBAW.US,5,20211110,191500,34.12,34.12,34.1,34.11,1100,0
DBAW.US,5,20211110,192000,34.11,34.11,34.09,34.1,1100,0
DBAW.US,5,20211110,192500,34.1,34.121,34.1,34.12,1100,0
DBAW.US,5,20211110,193000,34.11,34.16,34.11,34.12,2150,0
DBAW.US,5,20211110,193500,34.12,34.121,34.09,34.09,1100,0
DBAW.US,5,20211110,194000,34.09,34.09,34.08,34.08,1100,0
DBAW.US,5,20211110,194500,34.08,34.08,34.05,34.05,1100,0
DBAW.US,5,20211110,195000,34.05,34.05,34.02,34.02,1000,0
DBAW.US,5,20211110,195500,34.02,34.03,34.01,34.03,1100,0
DBAW.US,5,20211110,200000,34.03,34.03,33.99,33.99,1200,0
DBAW.US,5,20211110,200500,33.99,34.0212,33.99,34.0212,15200,0
DBAW.US,5,20211110,201000,34.01,34.01,34,34,1200,0
DBAW.US,5,20211110,201500,33.99,34.01,33.99,34,1200,0
DBAW.US,5,20211110,202000,34,34,33.97,33.97,1200,0
DBAW.US,5,20211110,202500,33.98,33.98,33.95,33.95,1100,0
DBAW.US,5,20211110,203000,33.94,33.94,33.93,33.93,1100,0
DBAW.US,5,20211110,203500,33.93,33.94,33.92,33.92,900,0
DBAW.US,5,20211110,204000,33.92,33.93,33.9,33.9,1000,0
DBAW.US,5,20211110,204500,33.89,33.94,33.89,33.94,1000,0
DBAW.US,5,20211110,205000,33.94,33.95,33.93,33.95,1000,0
DBAW.US,5,20211110,205500,33.94,33.94,33.93,33.93,1200,0
DBAW.US,5,20211110,210000,33.965,33.965,33.92,33.92,13400,0
DBAW.US,5,20211110,210500,33.93,33.951,33.92,33.95,1200,0
DBAW.US,5,20211110,211000,33.94,33.96,33.94,33.96,1100,0
