<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLD.US,5,20211111,215500,98.49,98.49,98.49,98.49,100,0
HOLD.US,5,20211117,211500,98.5,98.5,98.5,98.5,100,0
HOLD.US,5,20211118,204500,98.5,98.5,98.5,98.5,100,0
HOLD.US,5,20211118,215500,98.5,98.5,98.5,98.5,100,0
HOLD.US,5,20211119,203500,98.465,98.465,98.465,98.465,200,0
HOLD.US,5,20211119,214000,98.5,98.5,98.5,98.5,115,0
HOLD.US,5,20211122,214500,98.5,98.5,98.5,98.5,100,0
HOLD.US,5,20211123,155500,98.45,98.45,98.45,98.45,180,0
HOLD.US,5,20211124,212500,98.532,98.532,98.532,98.532,100,0
HOLD.US,5,20211124,215500,98.49,98.49,98.49,98.49,200,0
HOLD.US,5,20211126,153500,98.36,98.36,98.35,98.35,400,0
HOLD.US,5,20211126,191000,98.3859,98.3859,98.3859,98.3859,0,0
HOLD.US,5,20211126,213000,98.3859,98.3859,98.3859,98.3859,0,0
HOLD.US,5,20211129,153500,98.32,98.32,98.32,98.32,100,0
HOLD.US,5,20211129,173500,98.395,98.395,98.395,98.395,100,0
HOLD.US,5,20211201,153000,91.52,91.52,91.52,91.52,512,0
HOLD.US,5,20211201,193000,98.41,98.41,98.41,98.41,100,0
HOLD.US,5,20211202,154000,98.4,98.4,98.4,98.4,100,0
HOLD.US,5,20211206,215500,98.4,98.4,98.4,98.4,100,0
HOLD.US,5,20211209,205500,98.42,98.42,98.42,98.42,200,0
HOLD.US,5,20211209,215500,98.42,98.42,98.42,98.42,197,0
HOLD.US,5,20211210,180500,98.39,98.39,98.39,98.39,800,0
HOLD.US,5,20211210,181500,98.4,98.4,98.4,98.4,100,0
HOLD.US,5,20211210,214500,98.38,98.38,98.38,98.38,272,0
HOLD.US,5,20211213,153000,98.36,98.37,98.36,98.36,702,0
HOLD.US,5,20211217,172500,98.38,98.38,98.38,98.38,100,0
HOLD.US,5,20211217,215500,98.39,98.39,98.39,98.39,100,0
HOLD.US,5,20211220,170000,98.4,98.43,98.4,98.43,200,0
HOLD.US,5,20211220,183000,98.38,98.38,98.38,98.38,200,0
HOLD.US,5,20211220,195500,98.46,98.46,98.46,98.46,100,0
HOLD.US,5,20211220,213500,98.44,98.44,98.44,98.44,1000,0
HOLD.US,5,20211220,215500,98.44,98.44,98.44,98.44,300,0
HOLD.US,5,20211221,215500,98.37,98.37,98.37,98.37,100,0
