<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOM.US,5,20211104,143000,35.4,35.4,35.4,35.4,200,0
IMOM.US,5,20211104,145000,35.33,35.33,35.33,35.33,133,0
IMOM.US,5,20211104,154500,35.3345,35.3345,35.3345,35.3345,159,0
IMOM.US,5,20211104,165000,35.34,35.34,35.34,35.34,100,0
IMOM.US,5,20211104,172000,35.4,35.4,35.4,35.4,524,0
IMOM.US,5,20211104,184500,35.41,35.45,35.41,35.45,524,0
IMOM.US,5,20211104,192000,35.45,35.45,35.45,35.45,797,0
IMOM.US,5,20211104,201000,35.43,35.43,35.43,35.43,1700,0
IMOM.US,5,20211105,143000,35.46,35.46,35.46,35.46,200,0
IMOM.US,5,20211105,151000,35.33,35.33,35.33,35.33,300,0
IMOM.US,5,20211105,152500,35.34,35.34,35.34,35.34,673,0
IMOM.US,5,20211105,183500,35.26,35.26,35.26,35.26,1117,0
IMOM.US,5,20211105,195500,35.2521,35.2521,35.2521,35.2521,355,0
IMOM.US,5,20211108,175500,35.6401,35.6401,35.6401,35.6401,410,0
IMOM.US,5,20211108,200500,35.69,35.69,35.66,35.66,210,0
IMOM.US,5,20211108,203500,35.66,35.66,35.66,35.66,1515,0
IMOM.US,5,20211108,212500,35.7,35.7,35.7,35.7,1000,0
IMOM.US,5,20211109,165000,35.66,35.66,35.66,35.66,122,0
IMOM.US,5,20211109,170000,35.67,35.67,35.67,35.67,134,0
IMOM.US,5,20211109,200000,35.605,35.605,35.605,35.605,300,0
IMOM.US,5,20211109,202000,35.6,35.6,35.6,35.6,346,0
IMOM.US,5,20211109,204000,35.6,35.6,35.6,35.6,127,0
IMOM.US,5,20211109,212500,35.66,35.66,35.66,35.66,128,0
IMOM.US,5,20211109,213000,35.67,35.67,35.67,35.67,200,0
IMOM.US,5,20211109,213500,35.67,35.67,35.67,35.67,150,0
IMOM.US,5,20211109,215500,35.71,35.71,35.71,35.71,285,0
IMOM.US,5,20211110,153000,35.13,35.13,35.13,35.13,200,0
IMOM.US,5,20211110,153500,35.07,35.07,35.07,35.07,137,0
IMOM.US,5,20211110,161000,35.16,35.16,35.16,35.16,400,0
IMOM.US,5,20211110,173000,35.12,35.12,35.12,35.12,526,0
IMOM.US,5,20211110,173500,35.12,35.12,35.12,35.12,600,0
IMOM.US,5,20211110,182000,35.05,35.05,35.02,35.02,534,0
IMOM.US,5,20211110,183000,34.971,35.0699,34.971,35.0699,1140,0
IMOM.US,5,20211111,183500,35.29,35.29,35.29,35.29,100,0
IMOM.US,5,20211111,190500,35.28,35.28,35.28,35.28,100,0
IMOM.US,5,20211111,205000,35.27,35.27,35.27,35.27,100,0
IMOM.US,5,20211111,210000,35.223,35.223,35.223,35.223,569,0
IMOM.US,5,20211111,212000,35.29,35.29,35.2065,35.2065,837,0
IMOM.US,5,20211111,213500,35.28,35.2889,35.235,35.235,1280,0
IMOM.US,5,20211111,215000,35.3,35.3,35.3,35.3,735,0
IMOM.US,5,20211112,153000,35.33,35.33,35.33,35.33,165,0
IMOM.US,5,20211112,155000,35.3919,35.3919,35.3919,35.3919,300,0
IMOM.US,5,20211112,163000,35.45,35.45,35.45,35.45,978,0
IMOM.US,5,20211112,164000,35.44,35.44,35.44,35.44,286,0
IMOM.US,5,20211115,193500,35.49,35.49,35.49,35.49,714,0
IMOM.US,5,20211115,201500,35.4,35.4,35.4,35.4,297,0
IMOM.US,5,20211116,155500,35.2999,35.2999,35.2999,35.2999,117,0
IMOM.US,5,20211116,163000,35.21,35.27,35.21,35.27,300,0
IMOM.US,5,20211116,164500,35.23,35.27,35.2,35.27,2700,0
IMOM.US,5,20211116,174000,35.25,35.25,35.25,35.25,300,0
IMOM.US,5,20211116,174500,35.26,35.26,35.26,35.26,500,0
IMOM.US,5,20211116,180000,35.26,35.3,35.26,35.3,600,0
IMOM.US,5,20211116,180500,35.29,35.29,35.29,35.29,100,0
IMOM.US,5,20211116,182000,35.26,35.26,35.26,35.26,200,0
IMOM.US,5,20211116,202500,35.3099,35.3099,35.3099,35.3099,249,0
IMOM.US,5,20211116,215000,35.225,35.2469,35.225,35.2469,201,0
IMOM.US,5,20211116,215500,35.19,35.19,35.19,35.19,100,0
IMOM.US,5,20211117,181000,35.23,35.23,35.23,35.23,200,0
IMOM.US,5,20211117,200000,35.22,35.319,35.22,35.2332,1276,0
IMOM.US,5,20211118,165500,35.12,35.12,35.12,35.12,300,0
IMOM.US,5,20211118,204000,35.245,35.245,35.245,35.245,192,0
IMOM.US,5,20211119,154000,35.23,35.23,35.23,35.23,501,0
IMOM.US,5,20211119,161000,35.2,35.2,35.2,35.2,200,0
IMOM.US,5,20211119,173500,35.29,35.29,35.23,35.23,576,0
IMOM.US,5,20211119,183000,35.289,35.289,35.2498,35.2498,282,0
IMOM.US,5,20211119,184000,35.2,35.2,35.2,35.2,200,0
IMOM.US,5,20211119,185000,35.21,35.21,35.21,35.21,128,0
IMOM.US,5,20211122,153000,35.32,35.32,35.32,35.32,1000,0
IMOM.US,5,20211122,162000,35.23,35.23,35.21,35.23,5700,0
IMOM.US,5,20211122,163000,35.24,35.31,35.24,35.31,582,0
IMOM.US,5,20211122,194000,35.05,35.05,35.05,35.05,200,0
IMOM.US,5,20211122,203000,35.1,35.1,35.1,35.1,200,0
IMOM.US,5,20211122,203500,35.045,35.099,35.045,35.099,200,0
IMOM.US,5,20211123,153000,34.78,34.78,34.78,34.78,200,0
IMOM.US,5,20211123,153500,34.72,34.72,34.72,34.72,300,0
IMOM.US,5,20211123,154500,34.68,34.68,34.68,34.68,120,0
IMOM.US,5,20211123,155000,34.719,34.72,34.719,34.72,500,0
IMOM.US,5,20211123,160000,34.669,34.669,34.669,34.669,317,0
IMOM.US,5,20211123,163000,34.5,34.5,34.44,34.44,584,0
IMOM.US,5,20211123,172500,34.44,34.44,34.44,34.44,300,0
IMOM.US,5,20211123,191500,34.38,34.38,34.38,34.38,307,0
IMOM.US,5,20211123,202000,34.3421,34.3421,34.3421,34.3421,149,0
IMOM.US,5,20211123,205000,34.4499,34.4499,34.39,34.39,3303,0
IMOM.US,5,20211123,211500,34.44,34.44,34.44,34.44,100,0
IMOM.US,5,20211123,212500,34.47,34.47,34.47,34.47,100,0
IMOM.US,5,20211123,213500,34.47,34.47,34.47,34.47,197,0
