<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIV.US,5,20211104,143000,40.3,40.3,40.3,40.3,1564,0
RDIV.US,5,20211104,143500,40.27,40.27,40.27,40.27,100,0
RDIV.US,5,20211104,144000,40.2255,40.2255,40.2255,40.2255,1981,0
RDIV.US,5,20211104,144500,40.16,40.17,40.03,40.03,850,0
RDIV.US,5,20211104,145000,40.09,40.1,40.0817,40.1,900,0
RDIV.US,5,20211104,145500,40.13,40.1487,40.12,40.12,700,0
RDIV.US,5,20211104,150000,40.1,40.1,40.1,40.1,100,0
RDIV.US,5,20211104,150500,40.14,40.14,40.14,40.14,200,0
RDIV.US,5,20211104,151000,40.135,40.1585,40.1319,40.1319,2069,0
RDIV.US,5,20211104,151500,40.1364,40.1364,40.1364,40.1364,749,0
RDIV.US,5,20211104,152500,40.02,40.02,40.02,40.02,153,0
RDIV.US,5,20211104,153000,40.011,40.011,40.011,40.011,1612,0
RDIV.US,5,20211104,154500,39.9,39.9,39.9,39.9,128,0
RDIV.US,5,20211104,155000,39.8991,39.8991,39.8785,39.8785,254,0
RDIV.US,5,20211104,155500,39.881,39.8892,39.879,39.879,945,0
RDIV.US,5,20211104,160000,39.89,39.89,39.89,39.89,150,0
RDIV.US,5,20211104,162000,39.8272,39.8272,39.8272,39.8272,206,0
RDIV.US,5,20211104,162500,39.8343,39.8343,39.8343,39.8343,100,0
RDIV.US,5,20211104,163000,39.878,39.878,39.878,39.878,300,0
RDIV.US,5,20211104,165500,39.845,39.845,39.845,39.845,617,0
RDIV.US,5,20211104,170000,39.83,39.83,39.83,39.83,800,0
RDIV.US,5,20211104,170500,39.83,39.83,39.83,39.83,573,0
RDIV.US,5,20211104,171000,39.82,39.82,39.82,39.82,250,0
RDIV.US,5,20211104,171500,39.79,39.79,39.79,39.79,750,0
RDIV.US,5,20211104,173000,39.811,39.811,39.811,39.811,3000,0
RDIV.US,5,20211104,173500,39.825,39.825,39.82,39.82,375,0
RDIV.US,5,20211104,174000,39.8182,39.8182,39.8182,39.8182,296,0
RDIV.US,5,20211104,175500,39.81,39.81,39.81,39.81,100,0
RDIV.US,5,20211104,181000,39.763,39.763,39.763,39.763,200,0
RDIV.US,5,20211104,181500,39.7601,39.7601,39.7601,39.7601,500,0
RDIV.US,5,20211104,182000,39.765,39.765,39.765,39.765,140,0
RDIV.US,5,20211104,182500,39.7898,39.7898,39.7898,39.7898,500,0
RDIV.US,5,20211104,183000,39.76,39.76,39.75,39.75,898,0
RDIV.US,5,20211104,183500,39.73,39.73,39.73,39.73,150,0
