<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DZZ.US,5,20211104,143000,2.77,2.77,2.77,2.77,2604,0
DZZ.US,5,20211104,163000,2.77,2.77,2.77,2.77,1000,0
DZZ.US,5,20211104,192500,2.77,2.77,2.77,2.77,300,0
DZZ.US,5,20211104,194500,2.78,2.78,2.78,2.78,178,0
DZZ.US,5,20211105,185500,2.72,2.72,2.715,2.715,2700,0
DZZ.US,5,20211105,190000,2.7166,2.7166,2.716,2.716,1400,0
DZZ.US,5,20211105,190500,2.72,2.72,2.72,2.72,300,0
DZZ.US,5,20211108,153000,2.69,2.69,2.69,2.69,100,0
DZZ.US,5,20211108,153500,2.69,2.69,2.69,2.69,200,0
DZZ.US,5,20211108,155000,2.68,2.68,2.68,2.68,11500,0
DZZ.US,5,20211108,155500,2.69,2.69,2.6897,2.69,2700,0
DZZ.US,5,20211108,193000,2.675,2.675,2.675,2.675,115,0
DZZ.US,5,20211108,200500,2.675,2.675,2.675,2.675,100,0
DZZ.US,5,20211108,204500,2.68,2.68,2.68,2.68,200,0
DZZ.US,5,20211108,213500,2.67,2.67,2.67,2.67,100,0
DZZ.US,5,20211109,172000,2.6766,2.6766,2.6766,2.6766,500,0
DZZ.US,5,20211109,180000,2.67,2.67,2.67,2.67,200,0
DZZ.US,5,20211109,191000,2.66,2.66,2.66,2.66,1360,0
DZZ.US,5,20211110,153000,2.62,2.62,2.5677,2.5677,1150,0
DZZ.US,5,20211110,153500,2.57,2.57,2.55,2.55,700,0
DZZ.US,5,20211110,154000,2.55,2.55,2.55,2.55,500,0
DZZ.US,5,20211110,155000,2.56,2.56,2.56,2.56,1800,0
DZZ.US,5,20211110,161500,2.5695,2.5695,2.5695,2.5695,362,0
DZZ.US,5,20211110,162000,2.57,2.58,2.5699,2.5699,6354,0
DZZ.US,5,20211110,163000,2.575,2.575,2.575,2.575,7900,0
DZZ.US,5,20211110,165000,2.585,2.5873,2.585,2.5873,400,0
DZZ.US,5,20211110,170000,2.58,2.58,2.58,2.58,500,0
DZZ.US,5,20211110,173500,2.575,2.575,2.57,2.57,200,0
DZZ.US,5,20211110,190500,2.62,2.62,2.62,2.62,100,0
DZZ.US,5,20211110,203000,2.601,2.601,2.601,2.601,250,0
DZZ.US,5,20211110,213000,2.61,2.61,2.61,2.61,500,0
DZZ.US,5,20211110,213500,2.61,2.61,2.61,2.61,500,0
DZZ.US,5,20211111,153000,2.55,2.55,2.55,2.55,1500,0
DZZ.US,5,20211111,165000,2.56,2.56,2.56,2.56,1280,0
DZZ.US,5,20211111,165500,2.5617,2.565,2.5617,2.565,900,0
DZZ.US,5,20211111,170500,2.56,2.56,2.56,2.56,1700,0
DZZ.US,5,20211111,201500,2.57,2.57,2.57,2.57,1000,0
DZZ.US,5,20211111,204500,2.5601,2.5601,2.5601,2.5601,215,0
DZZ.US,5,20211111,215500,2.55,2.55,2.55,2.55,607,0
DZZ.US,5,20211112,153000,2.59,2.59,2.579,2.58,2400,0
DZZ.US,5,20211112,154500,2.561,2.561,2.561,2.561,175,0
DZZ.US,5,20211112,160000,2.56,2.56,2.56,2.56,250,0
DZZ.US,5,20211112,173000,2.5593,2.5593,2.5593,2.5593,100,0
DZZ.US,5,20211112,174000,2.555,2.555,2.555,2.555,100,0
DZZ.US,5,20211112,181000,2.56,2.56,2.56,2.56,1900,0
DZZ.US,5,20211112,195000,2.55,2.55,2.55,2.55,1000,0
