<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSST.US,5,20211104,143000,25.24,25.24,25.12,25.12,2855,0
LSST.US,5,20211104,143500,25.11,25.111,25.11,25.11,3300,0
LSST.US,5,20211104,144000,25.11,25.111,25.11,25.11,3100,0
LSST.US,5,20211104,144500,25.11,25.111,25.11,25.11,2300,0
LSST.US,5,20211104,145000,25.11,25.115,25.11,25.11,3000,0
LSST.US,5,20211104,145500,25.11,25.111,25.11,25.11,3400,0
LSST.US,5,20211104,150000,25.11,25.11,25.11,25.11,1600,0
LSST.US,5,20211104,150500,25.11,25.112,25.11,25.112,2500,0
LSST.US,5,20211104,151000,25.11,25.111,25.11,25.111,2800,0
LSST.US,5,20211104,151500,25.11,25.111,25.11,25.11,3000,0
LSST.US,5,20211104,152000,25.11,25.111,25.11,25.11,1200,0
LSST.US,5,20211104,152500,25.11,25.112,25.11,25.11,3500,0
LSST.US,5,20211104,153000,25.11,25.111,25.11,25.11,1700,0
LSST.US,5,20211104,153500,25.11,25.111,25.11,25.11,2900,0
LSST.US,5,20211104,154000,25.11,25.111,25.11,25.11,2900,0
LSST.US,5,20211104,154500,25.11,25.112,25.11,25.111,2000,0
LSST.US,5,20211104,155000,25.11,25.11,25.11,25.11,2000,0
LSST.US,5,20211104,155500,25.11,25.111,25.11,25.11,2800,0
LSST.US,5,20211104,160000,25.11,25.111,25.11,25.11,1100,0
LSST.US,5,20211104,160500,25.11,25.111,25.11,25.11,600,0
LSST.US,5,20211104,161000,25.11,25.111,25.11,25.11,700,0
LSST.US,5,20211104,161500,25.11,25.11,25.11,25.11,400,0
LSST.US,5,20211104,162000,25.11,25.11,25.11,25.11,400,0
LSST.US,5,20211104,164500,25.11,25.11,25.105,25.11,3888,0
LSST.US,5,20211104,165000,25.11,25.111,25.11,25.11,3155,0
LSST.US,5,20211104,190000,25.1092,25.1092,25.1092,25.1092,253,0
LSST.US,5,20211104,204500,25.1,25.1,25.1,25.1,398,0
LSST.US,5,20211104,205500,25.1092,25.1092,25.1092,25.1092,315,0
LSST.US,5,20211105,143000,25.15,25.15,25.15,25.15,117,0
LSST.US,5,20211105,144000,25.13,25.13,25.13,25.13,200,0
LSST.US,5,20211105,144500,25.13,25.13,25.13,25.13,4400,0
LSST.US,5,20211105,153000,25.12,25.12,25.12,25.12,200,0
LSST.US,5,20211105,155500,25.11,25.11,25.11,25.11,198345,0
LSST.US,5,20211105,160500,25.12,25.12,25.12,25.12,400,0
LSST.US,5,20211105,163000,25.12,25.12,25.12,25.12,4400,0
LSST.US,5,20211105,163500,25.12,25.12,25.12,25.12,1100,0
LSST.US,5,20211105,172000,25.14,25.14,25.13,25.14,1800,0
LSST.US,5,20211105,193000,25.13,25.13,25.13,25.13,22200,0
LSST.US,5,20211105,193500,25.13,25.13,25.13,25.13,56800,0
LSST.US,5,20211105,194000,25.13,25.14,25.13,25.14,31600,0
LSST.US,5,20211105,195000,25.135,25.14,25.135,25.14,204,0
LSST.US,5,20211105,195500,25.14,25.14,25.139,25.14,4200,0
