<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTR.US,5,20211104,143000,90.23,90.36,90.23,90.36,3739,0
GLTR.US,5,20211104,143500,90.3845,90.4,90.3845,90.4,496,0
GLTR.US,5,20211104,144000,90.5499,90.5499,90.4524,90.4524,595,0
GLTR.US,5,20211104,144500,90.35,90.35,90.34,90.34,500,0
GLTR.US,5,20211104,145000,90.15,90.15,90.15,90.15,529,0
GLTR.US,5,20211104,145500,90.3301,90.3301,90.3301,90.3301,195,0
GLTR.US,5,20211104,150500,90.41,90.41,90.41,90.41,100,0
GLTR.US,5,20211104,151000,90.51,90.51,90.51,90.51,24280,0
GLTR.US,5,20211104,151500,90.5387,90.5387,90.5387,90.5387,100,0
GLTR.US,5,20211104,152500,90.4622,90.5269,90.4622,90.5269,419,0
GLTR.US,5,20211104,155000,90.497,90.497,90.497,90.497,100,0
GLTR.US,5,20211104,161000,90.211,90.211,90.1924,90.1924,210,0
GLTR.US,5,20211104,161500,90.195,90.195,90.195,90.195,150,0
GLTR.US,5,20211104,162000,90.172,90.172,90.172,90.172,200,0
GLTR.US,5,20211104,162500,90.105,90.105,90.0306,90.0306,1156,0
GLTR.US,5,20211104,163500,89.96,89.96,89.96,89.96,407,0
GLTR.US,5,20211104,164000,90.0288,90.0491,89.9761,90.0491,1278,0
GLTR.US,5,20211104,164500,89.9854,89.9854,89.945,89.945,420,0
GLTR.US,5,20211104,165000,89.99,89.99,89.99,89.99,100,0
GLTR.US,5,20211104,165500,89.99,90.0096,89.99,89.99,2051,0
GLTR.US,5,20211104,170000,90.06,90.06,90.06,90.06,100,0
GLTR.US,5,20211104,171000,90.046,90.046,90.046,90.046,163,0
GLTR.US,5,20211104,173000,89.995,89.995,89.995,89.995,581,0
GLTR.US,5,20211104,175500,89.92,89.92,89.92,89.92,560,0
GLTR.US,5,20211104,180000,89.915,89.915,89.915,89.915,105,0
GLTR.US,5,20211104,182000,90.0299,90.0299,90.0299,90.0299,494,0
