<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGLD.US,5,20211104,150500,17.87,17.87,17.87,17.87,250,0
WGLD.US,5,20211104,151000,17.879,17.879,17.879,17.879,100,0
WGLD.US,5,20211104,151500,17.87,17.87,17.87,17.87,100,0
WGLD.US,5,20211104,152000,17.86,17.86,17.86,17.86,100,0
WGLD.US,5,20211104,153000,17.86,17.86,17.86,17.86,100,0
WGLD.US,5,20211105,170000,17.91,17.91,17.901,17.901,500,0
WGLD.US,5,20211105,170500,17.91,17.91,17.91,17.91,100,0
WGLD.US,5,20211105,171500,17.905,17.91,17.905,17.91,500,0
WGLD.US,5,20211105,172500,17.91,17.91,17.91,17.91,300,0
WGLD.US,5,20211108,153000,18.01,18.01,18.01,18.01,500,0
WGLD.US,5,20211109,180000,18.06,18.06,18.06,18.06,300,0
WGLD.US,5,20211109,205500,18.14,18.14,18.14,18.14,300,0
WGLD.US,5,20211109,211500,18.2,18.2,18.2,18.2,100,0
WGLD.US,5,20211109,212000,18.18,18.18,18.18,18.18,100,0
WGLD.US,5,20211109,214500,18.18,18.2,18.18,18.2,600,0
WGLD.US,5,20211110,164000,18.36,18.3607,18.33,18.33,700,0
WGLD.US,5,20211111,190000,18.45,18.45,18.4492,18.4492,200,0
WGLD.US,5,20211111,193500,18.4,18.4001,18.4,18.4001,200,0
WGLD.US,5,20211112,163500,18.413,18.413,18.413,18.413,1600,0
WGLD.US,5,20211115,191000,18.44,18.44,18.44,18.44,300,0
WGLD.US,5,20211115,191500,18.47,18.47,18.47,18.47,110,0
WGLD.US,5,20211115,192000,18.47,18.47,18.47,18.47,100,0
WGLD.US,5,20211115,194000,18.48,18.48,18.48,18.48,100,0
WGLD.US,5,20211116,193000,18.3299,18.33,18.3299,18.33,200,0
WGLD.US,5,20211117,153500,18.43,18.4466,18.43,18.4466,400,0
WGLD.US,5,20211117,155000,18.41,18.41,18.41,18.41,300,0
WGLD.US,5,20211117,155500,18.41,18.41,18.41,18.41,100,0
WGLD.US,5,20211118,185500,18.3801,18.3801,18.38,18.38,200,0
WGLD.US,5,20211118,200000,18.37,18.39,18.37,18.39,200,0
WGLD.US,5,20211118,200500,18.4099,18.41,18.4099,18.41,200,0
WGLD.US,5,20211118,211000,18.3796,18.3796,18.3796,18.3796,750,0
WGLD.US,5,20211118,212500,18.36,18.36,18.36,18.36,150,0
WGLD.US,5,20211119,185000,18.2301,18.28,18.2301,18.28,300,0
WGLD.US,5,20211122,153000,17.98,17.98,17.96,17.98,900,0
WGLD.US,5,20211122,205000,17.8266,17.8266,17.8266,17.8266,500,0
WGLD.US,5,20211123,172000,17.63,17.6301,17.63,17.6301,200,0
WGLD.US,5,20211123,180500,17.6399,17.64,17.6399,17.64,200,0
WGLD.US,5,20211124,154000,17.68,17.68,17.68,17.68,250,0
WGLD.US,5,20211124,155500,17.6699,17.6699,17.6699,17.6699,200,0
WGLD.US,5,20211124,175500,17.6984,17.6984,17.6984,17.6984,175,0
WGLD.US,5,20211126,161000,17.78,17.78,17.78,17.78,200,0
WGLD.US,5,20211126,163000,17.74,17.74,17.74,17.74,100,0
WGLD.US,5,20211126,174500,17.63,17.63,17.63,17.63,100,0
WGLD.US,5,20211126,191000,17.6438,17.6438,17.6438,17.6438,0,0
WGLD.US,5,20211126,213000,17.6438,17.6438,17.6438,17.6438,0,0
WGLD.US,5,20211129,170500,17.6501,17.69,17.6501,17.6899,300,0
WGLD.US,5,20211130,191000,17.5301,17.5301,17.5301,17.5301,500,0
WGLD.US,5,20211130,191500,17.52,17.52,17.481,17.5,10700,0
WGLD.US,5,20211130,192000,17.5006,17.5269,17.5002,17.5269,1950,0
WGLD.US,5,20211201,175000,17.6101,17.6101,17.61,17.61,200,0
WGLD.US,5,20211201,182000,17.6399,17.64,17.6399,17.64,200,0
WGLD.US,5,20211201,202500,17.6099,17.6099,17.6099,17.6099,200,0
WGLD.US,5,20211201,203500,17.61,17.61,17.61,17.61,100,0
WGLD.US,5,20211201,215500,17.6,17.6,17.6,17.6,100,0
WGLD.US,5,20211202,184500,17.43,17.4301,17.43,17.4301,200,0
WGLD.US,5,20211202,190000,17.4399,17.44,17.4399,17.44,200,0
WGLD.US,5,20211203,160000,17.47,17.4708,17.47,17.4708,300,0
WGLD.US,5,20211203,160500,17.4999,17.5,17.4999,17.5,200,0
WGLD.US,5,20211206,161000,17.6,17.6,17.6,17.6,100,0
WGLD.US,5,20211206,161500,17.63,17.63,17.63,17.63,125,0
WGLD.US,5,20211207,194000,17.5701,17.5701,17.5701,17.5701,100,0
WGLD.US,5,20211207,194500,17.5999,17.5999,17.5999,17.5999,100,0
WGLD.US,5,20211208,163000,17.5802,17.5802,17.58,17.58,300,0
WGLD.US,5,20211208,165500,17.56,17.56,17.56,17.56,300,0
WGLD.US,5,20211209,175000,17.51,17.5101,17.51,17.5101,200,0
WGLD.US,5,20211209,214000,17.5399,17.5399,17.5399,17.5399,100,0
WGLD.US,5,20211210,164000,17.65,17.65,17.63,17.63,425,0
