<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESR.US,5,20211104,145000,14.8,14.8,14.8,14.8,100,0
AESR.US,5,20211104,155000,14.84,14.84,14.84,14.84,100,0
AESR.US,5,20211104,155500,14.85,14.85,14.85,14.85,1459,0
AESR.US,5,20211104,162000,14.8,14.8,14.8,14.8,100,0
AESR.US,5,20211104,170500,14.81,14.82,14.81,14.82,2180,0
AESR.US,5,20211104,174000,14.81,14.81,14.81,14.81,3945,0
AESR.US,5,20211104,175000,14.82,14.82,14.82,14.82,4655,0
AESR.US,5,20211104,175500,14.82,14.82,14.82,14.82,300,0
AESR.US,5,20211104,183000,14.81,14.8101,14.81,14.8101,514,0
AESR.US,5,20211104,191500,14.815,14.815,14.815,14.815,168,0
AESR.US,5,20211104,192500,14.8299,14.8299,14.8299,14.8299,940,0
AESR.US,5,20211104,200000,14.8,14.8,14.8,14.8,200,0
AESR.US,5,20211104,204500,14.83,14.83,14.815,14.815,500,0
AESR.US,5,20211104,205000,14.82,14.83,14.82,14.83,300,0
AESR.US,5,20211104,205500,14.82,14.82,14.82,14.82,100,0
AESR.US,5,20211105,143000,14.81,14.81,14.81,14.81,100,0
AESR.US,5,20211105,165500,14.92,14.92,14.92,14.92,100,0
AESR.US,5,20211105,170000,14.89,14.91,14.89,14.89,2668,0
AESR.US,5,20211105,180000,14.9,14.9,14.9,14.9,400,0
AESR.US,5,20211105,182500,14.85,14.85,14.85,14.85,362,0
AESR.US,5,20211105,185500,14.85,14.87,14.85,14.87,867,0
AESR.US,5,20211105,191000,14.8602,14.8602,14.8602,14.8602,272,0
AESR.US,5,20211105,195000,14.87,14.87,14.87,14.87,266,0
AESR.US,5,20211105,204000,14.87,14.87,14.87,14.87,100,0
AESR.US,5,20211105,205500,14.85,14.85,14.85,14.85,493,0
AESR.US,5,20211108,153000,14.88,14.88,14.88,14.88,819,0
AESR.US,5,20211108,162000,14.9,14.9,14.9,14.9,200,0
AESR.US,5,20211108,181500,14.87,14.87,14.87,14.87,300,0
AESR.US,5,20211108,182500,14.8752,14.8752,14.8752,14.8752,252,0
AESR.US,5,20211108,191000,14.87,14.87,14.87,14.87,335,0
AESR.US,5,20211108,193000,14.87,14.87,14.87,14.87,600,0
AESR.US,5,20211108,202500,14.88,14.88,14.88,14.88,206,0
AESR.US,5,20211108,215000,14.8792,14.88,14.8792,14.88,279,0
AESR.US,5,20211108,215500,14.86,14.86,14.86,14.86,322,0
AESR.US,5,20211109,153000,14.87,14.87,14.87,14.87,207,0
AESR.US,5,20211109,160000,14.8,14.8,14.8,14.8,142,0
AESR.US,5,20211109,164000,14.83,14.83,14.83,14.83,405,0
AESR.US,5,20211109,170500,14.84,14.84,14.84,14.84,9802,0
AESR.US,5,20211109,183000,14.79,14.8,14.79,14.8,400,0
AESR.US,5,20211109,201500,14.7999,14.7999,14.7999,14.7999,231,0
