<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPZ.US,5,20211109,175500,31.9,31.9,31.9,31.9,100,0
SEPZ.US,5,20211109,194500,31.86,31.86,31.86,31.86,100,0
SEPZ.US,5,20211109,201000,31.78,31.78,31.78,31.78,500,0
SEPZ.US,5,20211109,201500,31.8,31.8,31.8,31.8,100,0
SEPZ.US,5,20211109,202000,31.8,31.8,31.8,31.8,174,0
SEPZ.US,5,20211112,170000,31.78,31.78,31.78,31.78,600,0
SEPZ.US,5,20211115,174500,31.8133,31.8133,31.8133,31.8133,200,0
SEPZ.US,5,20211116,170500,31.96,31.96,31.96,31.96,100,0
SEPZ.US,5,20211116,181000,31.95,31.95,31.95,31.95,597,0
SEPZ.US,5,20211117,180500,31.91,31.91,31.91,31.91,132,0
SEPZ.US,5,20211119,165000,31.98,31.98,31.98,31.98,150,0
SEPZ.US,5,20211126,191000,31.4246,31.4246,31.4246,31.4246,0,0
SEPZ.US,5,20211126,213000,31.4246,31.4246,31.4246,31.4246,0,0
SEPZ.US,5,20211129,153000,31.75,31.75,31.75,31.75,400,0
SEPZ.US,5,20211129,215000,31.7175,31.8,31.7,31.7001,588,0
SEPZ.US,5,20211130,180000,31.35,31.35,31.35,31.35,160,0
SEPZ.US,5,20211201,155000,31.57,31.59,31.57,31.59,481,0
SEPZ.US,5,20211201,162500,31.68,31.68,31.68,31.68,310,0
SEPZ.US,5,20211202,162000,31.14,31.14,31.14,31.14,1280,0
SEPZ.US,5,20211203,174500,31.01,31.01,31.01,31.01,100,0
SEPZ.US,5,20211206,171000,31.2845,31.2845,31.2845,31.2845,1000,0
SEPZ.US,5,20211208,191000,31.87,31.87,31.87,31.87,100,0
SEPZ.US,5,20211208,191500,31.9184,31.9184,31.9184,31.9184,414,0
SEPZ.US,5,20211208,194000,31.88,31.88,31.88,31.88,100,0
SEPZ.US,5,20211209,205000,31.91,31.91,31.91,31.91,2299,0
SEPZ.US,5,20211209,210500,31.82,31.82,31.8,31.8,568,0
SEPZ.US,5,20211210,205500,31.88,31.88,31.88,31.88,100,0
SEPZ.US,5,20211213,184500,31.83,31.83,31.83,31.83,287,0
SEPZ.US,5,20211214,190500,31.47,31.484,31.47,31.484,1115,0
SEPZ.US,5,20211214,214500,31.6312,31.6312,31.6312,31.6312,1121,0
SEPZ.US,5,20211215,154500,31.61,31.61,31.61,31.61,800,0
SEPZ.US,5,20211215,163000,31.57,31.57,31.57,31.57,390,0
SEPZ.US,5,20211215,163500,31.53,31.54,31.53,31.54,390,0
SEPZ.US,5,20211215,215000,31.9,31.9,31.9,31.9,800,0
SEPZ.US,5,20211221,171500,31.42,31.42,31.42,31.42,1020,0
