<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMB.US,5,20211104,143000,31.25,31.25,31.25,31.25,454,0
COMB.US,5,20211104,143500,31.219,31.22,31.195,31.195,2000,0
COMB.US,5,20211104,150000,31.07,31.0779,31.07,31.0779,1240,0
COMB.US,5,20211104,150500,31.08,31.08,31.08,31.08,100,0
COMB.US,5,20211104,151000,31.08,31.08,31.08,31.08,475,0
COMB.US,5,20211104,152500,30.97,30.97,30.97,30.97,1148,0
COMB.US,5,20211104,154500,30.91,30.91,30.87,30.87,959,0
COMB.US,5,20211104,155500,30.781,30.781,30.781,30.781,190,0
COMB.US,5,20211104,161000,30.78,30.78,30.78,30.78,100,0
COMB.US,5,20211104,162500,30.7,30.7,30.68,30.681,836,0
COMB.US,5,20211104,165000,30.59,30.59,30.59,30.59,179,0
COMB.US,5,20211104,165500,30.65,30.65,30.65,30.65,146,0
COMB.US,5,20211104,170500,30.69,30.725,30.69,30.725,3030,0
COMB.US,5,20211104,171000,30.77,30.77,30.77,30.77,500,0
COMB.US,5,20211104,175000,30.709,30.709,30.709,30.709,200,0
COMB.US,5,20211104,181500,30.73,30.745,30.73,30.745,550,0
COMB.US,5,20211104,182000,30.769,30.769,30.769,30.769,165,0
COMB.US,5,20211104,183500,30.7797,30.7797,30.7797,30.7797,648,0
COMB.US,5,20211104,184000,30.755,30.755,30.755,30.755,300,0
COMB.US,5,20211104,184500,30.769,30.769,30.75,30.75,327,0
COMB.US,5,20211104,192500,30.64,30.64,30.64,30.64,100,0
COMB.US,5,20211104,193000,30.62,30.64,30.62,30.63,4800,0
COMB.US,5,20211104,200000,30.531,30.5446,30.53,30.53,1120,0
COMB.US,5,20211104,202000,30.589,30.59,30.589,30.59,500,0
COMB.US,5,20211104,203000,30.5868,30.6,30.5868,30.6,217,0
COMB.US,5,20211104,204500,30.6092,30.6092,30.6092,30.6092,1000,0
COMB.US,5,20211104,205000,30.609,30.609,30.609,30.609,150,0
COMB.US,5,20211104,205500,30.64,30.64,30.64,30.64,1059,0
COMB.US,5,20211105,143000,30.64,30.64,30.53,30.53,1481,0
COMB.US,5,20211105,144500,30.51,30.51,30.5,30.5,6963,0
COMB.US,5,20211105,145000,30.53,30.53,30.53,30.53,500,0
COMB.US,5,20211105,145500,30.471,30.471,30.471,30.471,300,0
COMB.US,5,20211105,150000,30.4998,30.4998,30.4998,30.4998,159,0
COMB.US,5,20211105,150500,30.49,30.5,30.49,30.5,300,0
COMB.US,5,20211105,151000,30.517,30.517,30.517,30.517,161,0
COMB.US,5,20211105,154500,30.63,30.63,30.62,30.62,625,0
COMB.US,5,20211105,160000,30.7199,30.7199,30.7199,30.7199,200,0
COMB.US,5,20211105,163500,30.759,30.76,30.759,30.76,807,0
COMB.US,5,20211105,172500,30.775,30.809,30.775,30.809,2762,0
COMB.US,5,20211105,174000,30.74,30.7711,30.74,30.7711,1334,0
COMB.US,5,20211105,174500,30.7501,30.7501,30.7501,30.7501,109,0
COMB.US,5,20211105,181000,30.74,30.75,30.7312,30.7312,1284,0
COMB.US,5,20211105,182500,30.7301,30.7301,30.7301,30.7301,238,0
COMB.US,5,20211105,183000,30.75,30.75,30.75,30.75,300,0
COMB.US,5,20211105,183500,30.77,30.77,30.74,30.74,387,0
COMB.US,5,20211105,184500,30.731,30.731,30.731,30.731,186,0
COMB.US,5,20211105,185500,30.73,30.731,30.73,30.731,300,0
COMB.US,5,20211105,191500,30.7444,30.7444,30.7444,30.7444,715,0
COMB.US,5,20211105,192000,30.72,30.72,30.72,30.72,100,0
COMB.US,5,20211105,192500,30.72,30.72,30.72,30.72,676,0
COMB.US,5,20211105,194000,30.67,30.67,30.67,30.67,100,0
COMB.US,5,20211105,203000,30.75,30.76,30.7434,30.76,3300,0
COMB.US,5,20211105,205000,30.74,30.74,30.74,30.74,1597,0
COMB.US,5,20211105,205500,30.78,30.78,30.78,30.78,308,0
COMB.US,5,20211108,153000,30.8,30.8,30.8,30.8,2428,0
COMB.US,5,20211108,154000,30.78,30.78,30.78,30.78,100,0
COMB.US,5,20211108,154500,30.789,30.789,30.789,30.789,200,0
COMB.US,5,20211108,155000,30.76,30.775,30.76,30.775,368,0
COMB.US,5,20211108,160000,30.8,30.8,30.795,30.795,2858,0
