<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXS.US,5,20211104,143000,4.9101,4.96,4.9,4.95,631667,0
SOXS.US,5,20211104,143500,4.95,4.9899,4.94,4.97,428407,0
SOXS.US,5,20211104,144000,4.965,4.97,4.92,4.93,234472,0
SOXS.US,5,20211104,144500,4.92,4.93,4.9,4.901,198706,0
SOXS.US,5,20211104,145000,4.9084,4.92,4.895,4.92,298333,0
SOXS.US,5,20211104,145500,4.9184,4.9184,4.865,4.8699,358989,0
SOXS.US,5,20211104,150000,4.86,4.8638,4.82,4.83,848240,0
SOXS.US,5,20211104,150500,4.83,4.84,4.81,4.84,631947,0
SOXS.US,5,20211104,151000,4.84,4.84,4.81,4.815,179444,0
SOXS.US,5,20211104,151500,4.82,4.82,4.8,4.81,316430,0
SOXS.US,5,20211104,152000,4.8007,4.82,4.8,4.81,326459,0
SOXS.US,5,20211104,152500,4.8077,4.81,4.78,4.7801,1019658,0
SOXS.US,5,20211104,153000,4.78,4.7899,4.75,4.7677,424456,0
SOXS.US,5,20211104,153500,4.77,4.78,4.76,4.767,240901,0
SOXS.US,5,20211104,154000,4.7675,4.79,4.76,4.7891,296759,0
SOXS.US,5,20211104,154500,4.785,4.8,4.78,4.78,472554,0
SOXS.US,5,20211104,155000,4.78,4.7875,4.75,4.7699,329504,0
SOXS.US,5,20211104,155500,4.7672,4.78,4.76,4.7699,151990,0
SOXS.US,5,20211104,160000,4.76,4.78,4.76,4.779,151712,0
SOXS.US,5,20211104,160500,4.78,4.78,4.76,4.765,274531,0
SOXS.US,5,20211104,161000,4.77,4.7777,4.73,4.745,620165,0
SOXS.US,5,20211104,161500,4.745,4.78,4.74,4.77,309104,0
SOXS.US,5,20211104,162000,4.769,4.8152,4.76,4.809,310789,0
SOXS.US,5,20211104,162500,4.8096,4.85,4.805,4.84,481880,0
SOXS.US,5,20211104,163000,4.84,4.85,4.79,4.8,264116,0
SOXS.US,5,20211104,163500,4.795,4.797,4.7748,4.785,234984,0
SOXS.US,5,20211104,164000,4.7833,4.81,4.779,4.795,229202,0
SOXS.US,5,20211104,164500,4.8,4.81,4.78,4.8094,145930,0
