<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCB.US,5,20211104,143000,65.69,65.7841,65.69,65.7841,591,0
ILCB.US,5,20211104,144000,65.83,65.85,65.8077,65.82,693,0
ILCB.US,5,20211104,145500,65.91,65.91,65.91,65.91,520,0
ILCB.US,5,20211104,152000,66.01,66.01,66.01,66.01,100,0
ILCB.US,5,20211104,152500,66.01,66.01,66.01,66.01,400,0
ILCB.US,5,20211104,154000,66.004,66.004,66,66,200,0
ILCB.US,5,20211104,154500,66.0362,66.0362,66.0362,66.0362,163,0
ILCB.US,5,20211104,155500,65.941,65.941,65.941,65.941,900,0
ILCB.US,5,20211104,160000,65.92,65.92,65.9175,65.9175,1200,0
ILCB.US,5,20211104,184000,65.8899,65.8899,65.8899,65.8899,384,0
ILCB.US,5,20211104,184500,65.8928,65.8928,65.8928,65.8928,152,0
ILCB.US,5,20211104,185000,65.8801,65.8801,65.8801,65.8801,225,0
ILCB.US,5,20211104,185500,65.92,65.92,65.919,65.9198,1443,0
ILCB.US,5,20211104,190000,65.9,65.9,65.9,65.9,200,0
ILCB.US,5,20211104,194000,65.885,65.885,65.885,65.885,195,0
ILCB.US,5,20211104,195000,65.9048,65.9048,65.9048,65.9048,151,0
ILCB.US,5,20211104,201500,65.855,65.855,65.855,65.855,410,0
ILCB.US,5,20211104,203000,65.88,65.89,65.88,65.89,989,0
ILCB.US,5,20211104,204000,65.84,65.84,65.83,65.83,200,0
ILCB.US,5,20211104,205000,65.91,65.92,65.91,65.92,400,0
ILCB.US,5,20211105,145000,66.4206,66.4206,66.3863,66.3863,300,0
ILCB.US,5,20211105,151500,66.49,66.49,66.475,66.475,515,0
ILCB.US,5,20211105,152500,66.41,66.41,66.37,66.38,1584,0
ILCB.US,5,20211105,153500,66.3804,66.3804,66.3804,66.3804,180,0
ILCB.US,5,20211105,154000,66.4,66.4,66.4,66.4,100,0
ILCB.US,5,20211105,154500,66.45,66.45,66.45,66.45,406,0
ILCB.US,5,20211105,161000,66.4265,66.4265,66.4265,66.4265,429,0
ILCB.US,5,20211105,161500,66.4185,66.4185,66.4185,66.4185,1000,0
ILCB.US,5,20211105,163500,66.37,66.37,66.37,66.37,600,0
ILCB.US,5,20211105,164500,66.33,66.33,66.33,66.33,100,0
ILCB.US,5,20211105,170000,66.33,66.33,66.33,66.33,420,0
ILCB.US,5,20211105,171000,66.33,66.33,66.33,66.33,200,0
ILCB.US,5,20211105,171500,66.3011,66.3011,66.3011,66.3011,226,0
ILCB.US,5,20211105,173500,66.32,66.32,66.31,66.31,2761,0
ILCB.US,5,20211105,174500,66.25,66.25,66.25,66.25,400,0
ILCB.US,5,20211105,183500,66.08,66.08,66.08,66.08,100,0
ILCB.US,5,20211105,204000,66.21,66.21,66.21,66.21,100,0
ILCB.US,5,20211105,205000,66.2299,66.2299,66.2299,66.2299,160,0
ILCB.US,5,20211105,205500,66.185,66.19,66.18,66.19,798,0
ILCB.US,5,20211108,153000,66.25,66.25,66.25,66.25,650,0
ILCB.US,5,20211108,153500,66.39,66.39,66.39,66.39,330,0
ILCB.US,5,20211108,155000,66.345,66.345,66.345,66.345,500,0
ILCB.US,5,20211108,155500,66.31,66.31,66.31,66.31,200,0
ILCB.US,5,20211108,160500,66.3,66.31,66.3,66.31,200,0
ILCB.US,5,20211108,161500,66.4,66.4,66.4,66.4,100,0
ILCB.US,5,20211108,165000,66.359,66.359,66.359,66.359,200,0
ILCB.US,5,20211108,165500,66.3101,66.3101,66.3101,66.3101,1024,0
ILCB.US,5,20211108,170000,66.3,66.3,66.3,66.3,300,0
ILCB.US,5,20211108,171000,66.2816,66.2816,66.2816,66.2816,100,0
ILCB.US,5,20211108,172000,66.325,66.33,66.32,66.32,400,0
ILCB.US,5,20211108,172500,66.35,66.35,66.35,66.35,100,0
ILCB.US,5,20211108,174500,66.28,66.28,66.28,66.28,200,0
ILCB.US,5,20211108,184000,66.25,66.25,66.25,66.25,362,0
ILCB.US,5,20211108,191500,66.29,66.29,66.29,66.29,122,0
ILCB.US,5,20211108,192000,66.29,66.32,66.29,66.32,450,0
ILCB.US,5,20211108,192500,66.315,66.315,66.315,66.315,100,0
ILCB.US,5,20211108,193000,66.2948,66.2948,66.2948,66.2948,103,0
ILCB.US,5,20211108,193500,66.28,66.28,66.27,66.27,3400,0
ILCB.US,5,20211108,194000,66.3,66.3,66.3,66.3,100,0
ILCB.US,5,20211108,200000,66.35,66.35,66.35,66.35,400,0
ILCB.US,5,20211108,200500,66.34,66.34,66.34,66.34,100,0
ILCB.US,5,20211108,202000,66.31,66.31,66.31,66.31,300,0
ILCB.US,5,20211108,203000,66.35,66.35,66.35,66.35,300,0
ILCB.US,5,20211108,205000,66.345,66.345,66.345,66.345,412,0
ILCB.US,5,20211108,214000,66.33,66.33,66.33,66.33,100,0
ILCB.US,5,20211108,214500,66.25,66.25,66.25,66.25,200,0
ILCB.US,5,20211108,215500,66.28,66.28,66.28,66.28,119,0
ILCB.US,5,20211109,153000,66.25,66.25,66.25,66.25,243,0
ILCB.US,5,20211109,155000,66.1962,66.1962,66.1962,66.1962,389,0
ILCB.US,5,20211109,155500,66.07,66.07,66.06,66.06,300,0
ILCB.US,5,20211109,161000,66.045,66.045,66.045,66.045,300,0
ILCB.US,5,20211109,163000,66.11,66.12,66.11,66.12,200,0
ILCB.US,5,20211109,170000,66.111,66.111,66.111,66.111,144,0
ILCB.US,5,20211109,171000,65.97,65.97,65.97,65.97,100,0
ILCB.US,5,20211109,171500,65.995,65.995,65.995,65.995,230,0
ILCB.US,5,20211109,172500,66.015,66.015,66.015,66.015,115,0
ILCB.US,5,20211109,173000,66.0213,66.0213,66.0213,66.0213,812,0
ILCB.US,5,20211109,175000,66.005,66.005,66.005,66.005,135,0
ILCB.US,5,20211109,180500,65.89,65.89,65.89,65.89,200,0
ILCB.US,5,20211109,184500,65.9978,65.9978,65.9978,65.9978,273,0
ILCB.US,5,20211109,185000,66.04,66.04,66.04,66.04,200,0
ILCB.US,5,20211109,190500,65.9853,66.0341,65.9853,66.0341,510,0
ILCB.US,5,20211109,193500,66,66,66,66,285,0
ILCB.US,5,20211109,203000,66,66.01,66,66.01,300,0
ILCB.US,5,20211109,204000,66.05,66.05,66.05,66.05,100,0
ILCB.US,5,20211109,204500,66.0374,66.0374,66.0374,66.0374,102,0
ILCB.US,5,20211109,205000,66.049,66.049,66.049,66.049,550,0
ILCB.US,5,20211109,214000,66.08,66.08,66.08,66.08,200,0
ILCB.US,5,20211109,215000,66.04,66.05,66.03,66.04,4300,0
ILCB.US,5,20211109,215500,66.05,66.095,66.05,66.05,17408,0
ILCB.US,5,20211110,153000,65.76,65.76,65.76,65.76,2214,0
ILCB.US,5,20211110,154000,65.89,65.89,65.89,65.89,600,0
ILCB.US,5,20211110,155000,65.8901,65.8901,65.8901,65.8901,115,0
ILCB.US,5,20211110,155500,65.96,65.96,65.96,65.96,300,0
ILCB.US,5,20211110,160000,66.04,66.04,66.04,66.04,900,0
ILCB.US,5,20211110,161000,66.05,66.05,66.05,66.05,100,0
ILCB.US,5,20211110,161500,66.04,66.04,66.04,66.04,100,0
ILCB.US,5,20211110,162000,66.05,66.05,66.02,66.02,400,0
