<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJR.US,5,20211104,143000,118.44,118.63,118.19,118.58,69617,0
IJR.US,5,20211104,143500,118.55,118.82,118.38,118.8,16824,0
IJR.US,5,20211104,144000,118.81,119.11,118.78,119.05,43102,0
IJR.US,5,20211104,144500,118.98,118.98,118.46,118.57,85353,0
IJR.US,5,20211104,145000,118.55,118.9,118.5,118.75,22391,0
IJR.US,5,20211104,145500,118.749,118.749,118.63,118.63,20675,0
IJR.US,5,20211104,150000,118.62,118.78,118.595,118.73,26993,0
IJR.US,5,20211104,150500,118.72,118.82,118.62,118.69,18454,0
IJR.US,5,20211104,151000,118.698,118.84,118.66,118.72,15916,0
IJR.US,5,20211104,151500,118.71,118.87,118.5,118.58,27944,0
IJR.US,5,20211104,152000,118.6,118.6,118.46,118.57,23914,0
IJR.US,5,20211104,152500,118.541,118.59,118.33,118.44,10434,0
IJR.US,5,20211104,153000,118.47,118.69,118.47,118.62,18845,0
IJR.US,5,20211104,153500,118.615,118.67,118.43,118.49,35779,0
IJR.US,5,20211104,154000,118.48,118.57,118.35,118.5,23895,0
IJR.US,5,20211104,154500,118.5,118.53,118.29,118.38,23312,0
IJR.US,5,20211104,155000,118.36,118.36,118.19,118.23,25938,0
IJR.US,5,20211104,155500,118.21,118.32,118.1,118.29,33482,0
IJR.US,5,20211104,160000,118.26,118.26,118.15,118.21,20124,0
IJR.US,5,20211104,160500,118.2,118.22,118.02,118.02,15750,0
IJR.US,5,20211104,161000,118.01,118.17,117.95,117.97,26280,0
IJR.US,5,20211104,161500,117.98,118.03,117.73,117.77,26190,0
IJR.US,5,20211104,162000,117.75,117.78,117.505,117.51,24131,0
IJR.US,5,20211104,162500,117.52,117.62,117.39,117.565,28132,0
IJR.US,5,20211104,163000,117.54,117.675,117.48,117.61,30338,0
IJR.US,5,20211104,163500,117.6,117.78,117.6,117.76,37267,0
IJR.US,5,20211104,164000,117.77,117.87,117.7,117.85,14154,0
IJR.US,5,20211104,164500,117.845,117.845,117.68,117.71,16771,0
IJR.US,5,20211104,165000,117.69,117.77,117.61,117.71,12077,0
IJR.US,5,20211104,165500,117.74,117.895,117.72,117.85,38749,0
IJR.US,5,20211104,170000,117.85,117.9,117.741,117.88,17679,0
IJR.US,5,20211104,170500,117.88,117.94,117.84,117.88,18235,0
IJR.US,5,20211104,171000,117.86,117.92,117.795,117.91,46141,0
IJR.US,5,20211104,171500,117.91,117.91,117.72,117.79,9478,0
IJR.US,5,20211104,172000,117.8,117.86,117.71,117.71,16642,0
IJR.US,5,20211104,172500,117.69,117.79,117.69,117.74,32969,0
IJR.US,5,20211104,173000,117.76,117.78,117.67,117.78,13585,0
IJR.US,5,20211104,173500,117.78,117.8,117.71,117.728,15210,0
IJR.US,5,20211104,174000,117.73,117.845,117.71,117.84,12741,0
IJR.US,5,20211104,174500,117.87,117.87,117.76,117.82,17171,0
IJR.US,5,20211104,175000,117.82,117.875,117.78,117.79,22420,0
IJR.US,5,20211104,175500,117.82,117.83,117.76,117.79,11069,0
IJR.US,5,20211104,180000,117.79,117.808,117.715,117.73,21150,0
IJR.US,5,20211104,180500,117.73,117.8,117.69,117.725,10886,0
IJR.US,5,20211104,181000,117.74,117.82,117.72,117.735,102101,0
IJR.US,5,20211104,181500,117.73,117.81,117.71,117.81,10884,0
IJR.US,5,20211104,182000,117.805,117.825,117.74,117.82,10810,0
IJR.US,5,20211104,182500,117.82,117.87,117.75,117.86,22691,0
IJR.US,5,20211104,183000,117.865,117.92,117.81,117.82,20539,0
IJR.US,5,20211104,183500,117.81,117.86,117.74,117.86,12230,0
IJR.US,5,20211104,184000,117.85,117.98,117.78,117.98,33387,0
IJR.US,5,20211104,184500,117.995,118,117.9,117.92,16921,0
IJR.US,5,20211104,185000,117.93,117.98,117.9,117.96,18433,0
IJR.US,5,20211104,185500,117.96,117.96,117.845,117.86,19351,0
IJR.US,5,20211104,190000,117.86,117.87,117.61,117.61,30361,0
IJR.US,5,20211104,190500,117.59,117.78,117.54,117.74,26819,0
IJR.US,5,20211104,191000,117.735,117.735,117.56,117.59,16276,0
IJR.US,5,20211104,191500,117.58,117.6,117.459,117.55,25256,0
IJR.US,5,20211104,192000,117.55,117.6,117.5,117.515,53164,0
IJR.US,5,20211104,192500,117.485,117.53,117.432,117.47,20437,0
IJR.US,5,20211104,193000,117.47,117.505,117.39,117.45,37888,0
IJR.US,5,20211104,193500,117.46,117.54,117.43,117.505,24638,0
IJR.US,5,20211104,194000,117.5,117.585,117.47,117.52,17739,0
IJR.US,5,20211104,194500,117.511,117.54,117.41,117.44,16104,0
IJR.US,5,20211104,195000,117.445,117.505,117.405,117.425,50580,0
IJR.US,5,20211104,195500,117.43,117.51,117.395,117.48,25548,0
IJR.US,5,20211104,200000,117.475,117.64,117.455,117.47,18896,0
IJR.US,5,20211104,200500,117.445,117.485,117.36,117.44,16058,0
IJR.US,5,20211104,201000,117.44,117.58,117.41,117.52,33707,0
IJR.US,5,20211104,201500,117.52,117.635,117.49,117.61,247473,0
IJR.US,5,20211104,202000,117.619,117.81,117.61,117.77,32667,0
