<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSD.US,5,20211104,143000,94.37,94.37,94.37,94.37,273,0
FTSD.US,5,20211104,150500,94.38,94.38,94.38,94.38,100,0
FTSD.US,5,20211104,155500,94.37,94.37,94.37,94.37,151,0
FTSD.US,5,20211104,161500,94.4404,94.4404,94.4404,94.4404,106,0
FTSD.US,5,20211104,162000,94.4086,94.4086,94.4086,94.4086,609,0
FTSD.US,5,20211104,171000,94.4116,94.4116,94.3998,94.3998,2954,0
FTSD.US,5,20211104,182000,94.4103,94.4103,94.4103,94.4103,125,0
FTSD.US,5,20211104,182500,94.4697,94.4697,94.4697,94.4697,2063,0
FTSD.US,5,20211104,185500,94.4283,94.4283,94.4283,94.4283,121,0
FTSD.US,5,20211104,194500,94.42,94.46,94.42,94.46,749,0
FTSD.US,5,20211104,204000,94.38,94.4176,94.33,94.38,2477,0
FTSD.US,5,20211104,205000,94.39,94.39,94.39,94.39,200,0
FTSD.US,5,20211104,205500,94.32,94.32,94.32,94.32,520,0
FTSD.US,5,20211105,143000,94.33,94.33,94.33,94.33,201,0
FTSD.US,5,20211105,151500,94.385,94.385,94.385,94.385,139,0
FTSD.US,5,20211105,154000,94.385,94.385,94.385,94.385,105,0
FTSD.US,5,20211105,154500,94.33,94.33,94.33,94.33,300,0
FTSD.US,5,20211105,163000,94.3706,94.3706,94.3706,94.3706,179,0
FTSD.US,5,20211105,164000,94.39,94.39,94.39,94.39,105,0
FTSD.US,5,20211105,170500,94.3358,94.3358,94.3358,94.3358,120,0
FTSD.US,5,20211105,174000,94.4063,94.4063,94.4063,94.4063,633,0
FTSD.US,5,20211105,175000,94.4024,94.4182,94.4024,94.4182,589,0
FTSD.US,5,20211105,180500,94.41,94.41,94.41,94.41,100,0
FTSD.US,5,20211105,181500,94.4,94.4152,94.4,94.4152,639,0
FTSD.US,5,20211105,182500,94.41,94.41,94.41,94.41,100,0
FTSD.US,5,20211105,185500,94.41,94.41,94.41,94.41,316,0
FTSD.US,5,20211105,192000,94.4031,94.41,94.4031,94.41,334,0
FTSD.US,5,20211105,195000,94.41,94.41,94.41,94.41,344,0
FTSD.US,5,20211105,195500,94.41,94.41,94.41,94.41,156,0
FTSD.US,5,20211105,202000,94.4038,94.4038,94.4038,94.4038,162,0
FTSD.US,5,20211105,202500,94.4013,94.42,94.4001,94.42,4700,0
FTSD.US,5,20211105,203000,94.435,94.435,94.435,94.435,150,0
FTSD.US,5,20211105,204000,94.4669,94.4669,94.4615,94.4615,1271,0
FTSD.US,5,20211108,153000,94.42,94.4397,94.42,94.4397,450,0
FTSD.US,5,20211108,153500,94.47,94.47,94.4121,94.4121,407,0
FTSD.US,5,20211108,155000,94.42,94.42,94.42,94.42,620,0
FTSD.US,5,20211108,163500,94.44,94.44,94.44,94.44,249,0
FTSD.US,5,20211108,170000,94.43,94.43,94.43,94.43,179,0
FTSD.US,5,20211108,180000,94.42,94.42,94.42,94.42,100,0
FTSD.US,5,20211108,180500,94.42,94.42,94.42,94.42,117,0
FTSD.US,5,20211108,182500,94.41,94.41,94.41,94.41,100,0
FTSD.US,5,20211108,183000,94.41,94.4101,94.41,94.4101,300,0
FTSD.US,5,20211108,183500,94.4101,94.4101,94.4101,94.4101,300,0
FTSD.US,5,20211108,194500,94.419,94.419,94.419,94.419,100,0
FTSD.US,5,20211108,195000,94.4103,94.4103,94.4103,94.4103,227,0
FTSD.US,5,20211108,195500,94.41,94.41,94.41,94.41,212,0
FTSD.US,5,20211108,200000,94.415,94.415,94.415,94.415,105,0
FTSD.US,5,20211108,200500,94.4041,94.4041,94.39,94.39,392,0
FTSD.US,5,20211108,201500,94.4,94.4074,94.4,94.4074,2310,0
FTSD.US,5,20211108,203000,94.4,94.4,94.398,94.398,1210,0
FTSD.US,5,20211108,203500,94.3849,94.3849,94.3849,94.3849,350,0
FTSD.US,5,20211108,210500,94.38,94.38,94.38,94.38,100,0
FTSD.US,5,20211108,214000,94.38,94.38,94.38,94.38,100,0
FTSD.US,5,20211108,214500,94.385,94.385,94.385,94.385,106,0
FTSD.US,5,20211108,215500,94.38,94.38,94.38,94.38,100,0
FTSD.US,5,20211109,153000,94.43,94.43,94.43,94.43,166,0
FTSD.US,5,20211109,153500,94.45,94.45,94.45,94.45,169,0
FTSD.US,5,20211109,155000,94.461,94.461,94.461,94.461,159,0
FTSD.US,5,20211109,155500,94.4605,94.4605,94.4605,94.4605,100,0
FTSD.US,5,20211109,161000,94.4551,94.4551,94.4551,94.4551,197,0
FTSD.US,5,20211109,164500,94.46,94.46,94.46,94.46,115,0
FTSD.US,5,20211109,191500,94.4587,94.4587,94.4587,94.4587,1171,0
