<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBA.US,5,20211104,143000,19.41,19.55,19.41,19.55,256726,0
DBA.US,5,20211104,143500,19.55,19.56,19.55,19.555,17712,0
DBA.US,5,20211104,144000,19.555,19.56,19.5509,19.56,3300,0
DBA.US,5,20211104,144500,19.56,19.56,19.532,19.535,18498,0
DBA.US,5,20211104,145000,19.53,19.535,19.52,19.52,6853,0
DBA.US,5,20211104,145500,19.5268,19.54,19.52,19.535,6802,0
DBA.US,5,20211104,150000,19.5399,19.5399,19.51,19.525,9510,0
DBA.US,5,20211104,150500,19.52,19.54,19.52,19.53,8802,0
DBA.US,5,20211104,151000,19.529,19.535,19.52,19.53,5250,0
DBA.US,5,20211104,151500,19.53,19.54,19.51,19.51,2844,0
DBA.US,5,20211104,152000,19.51,19.5161,19.495,19.495,4159,0
DBA.US,5,20211104,152500,19.5,19.5,19.49,19.5,28219,0
DBA.US,5,20211104,153000,19.49,19.495,19.475,19.475,4002,0
DBA.US,5,20211104,153500,19.48,19.5,19.48,19.49,12145,0
DBA.US,5,20211104,154000,19.48,19.485,19.471,19.48,3268,0
DBA.US,5,20211104,154500,19.48,19.48,19.46,19.46,37629,0
DBA.US,5,20211104,155000,19.46,19.46,19.45,19.45,2053,0
DBA.US,5,20211104,155500,19.45,19.45,19.43,19.4363,13124,0
DBA.US,5,20211104,160000,19.435,19.4455,19.435,19.445,11000,0
DBA.US,5,20211104,160500,19.44,19.46,19.44,19.45,5750,0
DBA.US,5,20211104,161000,19.45,19.45,19.4417,19.445,1538,0
DBA.US,5,20211104,161500,19.45,19.45,19.43,19.44,13130,0
DBA.US,5,20211104,162000,19.435,19.44,19.43,19.43,7999,0
DBA.US,5,20211104,162500,19.425,19.425,19.385,19.385,6934,0
DBA.US,5,20211104,163000,19.39,19.39,19.371,19.38,7358,0
DBA.US,5,20211104,163500,19.375,19.39,19.375,19.39,33690,0
DBA.US,5,20211104,164000,19.385,19.3857,19.365,19.365,11675,0
DBA.US,5,20211104,164500,19.365,19.37,19.365,19.365,3186,0
DBA.US,5,20211104,165000,19.365,19.37,19.33,19.35,39665,0
DBA.US,5,20211104,165500,19.3453,19.355,19.34,19.34,27091,0
DBA.US,5,20211104,170000,19.345,19.3671,19.34,19.3671,10550,0
DBA.US,5,20211104,170500,19.365,19.375,19.365,19.375,4657,0
DBA.US,5,20211104,171000,19.375,19.385,19.375,19.385,5447,0
DBA.US,5,20211104,171500,19.385,19.385,19.37,19.37,11900,0
DBA.US,5,20211104,172000,19.36,19.37,19.355,19.37,7847,0
DBA.US,5,20211104,172500,19.36,19.36,19.355,19.36,7800,0
DBA.US,5,20211104,173000,19.361,19.368,19.355,19.36,6756,0
DBA.US,5,20211104,173500,19.3501,19.3599,19.35,19.3599,1100,0
DBA.US,5,20211104,174000,19.3567,19.3567,19.34,19.34,901,0
DBA.US,5,20211104,174500,19.35,19.35,19.345,19.35,3200,0
DBA.US,5,20211104,175000,19.35,19.35,19.3463,19.35,2500,0
DBA.US,5,20211104,175500,19.35,19.365,19.35,19.36,84581,0
DBA.US,5,20211104,180000,19.365,19.37,19.3602,19.3602,2530,0
DBA.US,5,20211104,180500,19.365,19.38,19.3633,19.375,5556,0
DBA.US,5,20211104,181000,19.375,19.385,19.375,19.385,599,0
DBA.US,5,20211104,181500,19.3837,19.3837,19.375,19.3799,3614,0
DBA.US,5,20211104,182000,19.3717,19.38,19.365,19.365,6875,0
DBA.US,5,20211104,182500,19.361,19.37,19.36,19.37,12386,0
DBA.US,5,20211104,183000,19.3713,19.375,19.37,19.375,4897,0
DBA.US,5,20211104,183500,19.375,19.375,19.37,19.37,4363,0
DBA.US,5,20211104,184000,19.3702,19.371,19.37,19.371,840,0
DBA.US,5,20211104,184500,19.37,19.3722,19.365,19.365,3600,0
DBA.US,5,20211104,185000,19.37,19.37,19.365,19.365,1200,0
DBA.US,5,20211104,185500,19.365,19.38,19.365,19.38,2763,0
DBA.US,5,20211104,190000,19.37,19.37,19.3601,19.365,3621,0
DBA.US,5,20211104,190500,19.37,19.37,19.36,19.3675,1738,0
DBA.US,5,20211104,191000,19.37,19.3799,19.37,19.3725,1597,0
DBA.US,5,20211104,191500,19.375,19.38,19.37,19.38,7035,0
DBA.US,5,20211104,192000,19.375,19.379,19.37,19.37,3102,0
DBA.US,5,20211104,192500,19.37,19.3777,19.37,19.375,1130,0
DBA.US,5,20211104,193000,19.375,19.375,19.37,19.3702,2813,0
DBA.US,5,20211104,193500,19.37,19.37,19.365,19.37,6222,0
DBA.US,5,20211104,194000,19.375,19.38,19.371,19.375,5706,0
DBA.US,5,20211104,194500,19.375,19.3775,19.37,19.375,1112,0
DBA.US,5,20211104,195000,19.37,19.38,19.37,19.38,1860,0
DBA.US,5,20211104,195500,19.37,19.3799,19.37,19.375,876,0
DBA.US,5,20211104,200000,19.37,19.37,19.37,19.37,10000,0
