<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCB.US,5,20211108,183000,25.779,25.78,25.779,25.78,1007,0
JHCB.US,5,20211119,163500,25.61,25.61,25.56,25.56,300,0
JHCB.US,5,20211122,180500,25.4061,25.46,25.4061,25.46,1239,0
JHCB.US,5,20211126,175500,25.4191,25.4191,25.4191,25.4191,745,0
JHCB.US,5,20211126,191000,25.415,25.415,25.415,25.415,0,0
JHCB.US,5,20211126,213000,25.415,25.415,25.415,25.415,0,0
JHCB.US,5,20211202,185500,25.49,25.49,25.49,25.49,200,0
JHCB.US,5,20211203,214500,25.71,25.71,25.6756,25.6756,1015,0
JHCB.US,5,20211209,162000,25.43,25.43,25.43,25.43,10000,0
JHCB.US,5,20211217,182500,25.58,25.59,25.57,25.57,3600,0
JHCB.US,5,20211217,193500,25.55,25.55,25.55,25.55,200,0
JHCB.US,5,20211220,205500,25.5,25.5,25.5,25.5,200,0
JHCB.US,5,20211223,172500,25.49,25.49,25.49,25.49,100,0
JHCB.US,5,20211223,184000,25.5,25.5,25.5,25.5,100,0
JHCB.US,5,20211223,200000,25.5,25.5,25.5,25.5,100,0
