<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUEM.US,5,20211104,143000,34.39,34.39,34.39,34.39,142,0
NUEM.US,5,20211104,150000,34.51,34.51,34.51,34.51,145,0
NUEM.US,5,20211104,152000,34.41,34.41,34.41,34.41,100,0
NUEM.US,5,20211104,152500,34.445,34.445,34.445,34.445,153,0
NUEM.US,5,20211104,153000,34.41,34.41,34.41,34.41,200,0
NUEM.US,5,20211104,153500,34.41,34.41,34.41,34.41,419,0
NUEM.US,5,20211104,154000,34.4925,34.4925,34.4925,34.4925,373,0
NUEM.US,5,20211104,155500,34.44,34.44,34.32,34.32,454,0
NUEM.US,5,20211104,160500,34.42,34.42,34.2601,34.2601,652,0
NUEM.US,5,20211104,161000,34.3968,34.3968,34.28,34.28,336,0
NUEM.US,5,20211104,162000,34.34,34.3688,34.34,34.3688,390,0
NUEM.US,5,20211104,164500,34.285,34.285,34.285,34.285,155,0
NUEM.US,5,20211104,170500,34.3161,34.3161,34.3161,34.3161,369,0
NUEM.US,5,20211104,173500,34.241,34.241,34.241,34.241,209,0
NUEM.US,5,20211104,175500,34.24,34.24,34.24,34.24,342,0
NUEM.US,5,20211104,181500,34.24,34.24,34.24,34.24,300,0
NUEM.US,5,20211104,191000,34.285,34.285,34.285,34.285,173,0
NUEM.US,5,20211104,191500,34.3189,34.3189,34.3189,34.3189,105,0
NUEM.US,5,20211104,192000,34.3,34.3,34.3,34.3,109,0
NUEM.US,5,20211104,193000,34.31,34.31,34.31,34.31,473,0
NUEM.US,5,20211104,200000,34.315,34.315,34.315,34.315,130,0
NUEM.US,5,20211104,203000,34.325,34.33,34.29,34.33,15672,0
NUEM.US,5,20211104,203500,34.385,34.385,34.38,34.38,1800,0
NUEM.US,5,20211105,150000,34.4562,34.4562,34.395,34.395,524,0
NUEM.US,5,20211105,171000,34.34,34.34,34.34,34.34,668,0
NUEM.US,5,20211105,172000,34.4,34.4,34.34,34.34,518,0
NUEM.US,5,20211105,174500,34.34,34.34,34.34,34.34,862,0
NUEM.US,5,20211105,175000,34.28,34.34,34.28,34.34,600,0
NUEM.US,5,20211105,181000,34.28,34.28,34.21,34.21,2013,0
NUEM.US,5,20211105,190500,34.2983,34.2983,34.29,34.29,1142,0
NUEM.US,5,20211105,200000,34.3699,34.3699,34.29,34.29,515,0
NUEM.US,5,20211105,202500,34.29,34.29,34.29,34.29,129,0
NUEM.US,5,20211105,205000,34.4042,34.4042,34.4042,34.4042,594,0
NUEM.US,5,20211108,160500,34.49,34.49,34.49,34.49,300,0
NUEM.US,5,20211108,161000,34.545,34.545,34.545,34.545,255,0
NUEM.US,5,20211108,163000,34.63,34.63,34.63,34.63,172,0
NUEM.US,5,20211108,164000,34.6,34.63,34.6,34.63,1829,0
NUEM.US,5,20211108,165000,34.59,34.59,34.535,34.535,366,0
NUEM.US,5,20211108,171000,34.58,34.59,34.545,34.545,3489,0
NUEM.US,5,20211108,171500,34.58,34.58,34.58,34.58,100,0
NUEM.US,5,20211108,172000,34.58,34.6,34.48,34.6,702,0
NUEM.US,5,20211108,174000,34.63,34.63,34.62,34.62,300,0
NUEM.US,5,20211108,174500,34.62,34.62,34.62,34.62,200,0
NUEM.US,5,20211108,175000,34.6,34.6,34.6,34.6,200,0
NUEM.US,5,20211108,175500,34.6,34.62,34.6,34.62,500,0
NUEM.US,5,20211108,180000,34.62,34.62,34.62,34.62,200,0
NUEM.US,5,20211108,180500,34.62,34.62,34.59,34.59,200,0
NUEM.US,5,20211108,181000,34.62,34.62,34.62,34.62,300,0
NUEM.US,5,20211108,181500,34.62,34.62,34.62,34.62,100,0
NUEM.US,5,20211108,182500,34.65,34.65,34.639,34.639,1300,0
NUEM.US,5,20211108,183000,34.64,34.64,34.64,34.64,200,0
NUEM.US,5,20211108,183500,34.6337,34.68,34.6337,34.67,985,0
NUEM.US,5,20211108,184000,34.66,34.66,34.66,34.66,1000,0
NUEM.US,5,20211108,184500,34.66,34.67,34.66,34.66,300,0
NUEM.US,5,20211108,185000,34.66,34.66,34.66,34.66,200,0
NUEM.US,5,20211108,185500,34.66,34.66,34.66,34.66,100,0
NUEM.US,5,20211108,191500,34.63,34.68,34.63,34.68,1482,0
NUEM.US,5,20211108,192000,34.69,34.69,34.69,34.69,200,0
NUEM.US,5,20211108,192500,34.69,34.69,34.645,34.69,809,0
NUEM.US,5,20211108,193000,34.68,34.68,34.67,34.67,400,0
NUEM.US,5,20211108,193500,34.67,34.68,34.67,34.68,300,0
NUEM.US,5,20211108,194000,34.68,34.68,34.68,34.68,400,0
NUEM.US,5,20211108,194500,34.68,34.68,34.68,34.68,200,0
NUEM.US,5,20211108,195000,34.68,34.68,34.68,34.68,200,0
NUEM.US,5,20211108,195500,34.68,34.68,34.68,34.68,1200,0
NUEM.US,5,20211108,200000,34.74,34.74,34.74,34.74,100,0
NUEM.US,5,20211108,200500,34.74,34.74,34.74,34.74,300,0
NUEM.US,5,20211108,201000,34.74,34.74,34.7,34.7,200,0
NUEM.US,5,20211108,201500,34.7,34.7,34.7,34.7,200,0
NUEM.US,5,20211108,202000,34.68,34.68,34.68,34.68,100,0
NUEM.US,5,20211108,202500,34.62,34.62,34.62,34.62,107,0
NUEM.US,5,20211108,203000,34.68,34.68,34.68,34.68,200,0
NUEM.US,5,20211108,203500,34.68,34.68,34.68,34.68,200,0
NUEM.US,5,20211108,204000,34.68,34.68,34.68,34.68,200,0
NUEM.US,5,20211108,204500,34.68,34.68,34.68,34.68,200,0
NUEM.US,5,20211108,205000,34.68,34.68,34.68,34.68,100,0
NUEM.US,5,20211108,205500,34.68,34.69,34.68,34.69,200,0
NUEM.US,5,20211108,210000,34.7,34.7,34.7,34.7,200,0
NUEM.US,5,20211108,210500,34.69,34.69,34.69,34.69,300,0
NUEM.US,5,20211108,211000,34.69,34.69,34.69,34.69,200,0
NUEM.US,5,20211108,211500,34.69,34.71,34.69,34.71,300,0
NUEM.US,5,20211108,212000,34.71,34.72,34.7,34.71,1483,0
NUEM.US,5,20211108,212500,34.7,34.7,34.665,34.69,600,0
NUEM.US,5,20211108,213000,34.69,34.69,34.69,34.69,500,0
NUEM.US,5,20211108,213500,34.69,34.7,34.69,34.7,500,0
NUEM.US,5,20211108,214000,34.7,34.7,34.7,34.7,500,0
NUEM.US,5,20211108,214500,34.7,34.7,34.69,34.7,2700,0
NUEM.US,5,20211108,215000,34.7,34.7,34.7,34.7,800,0
NUEM.US,5,20211108,215500,34.7,34.71,34.665,34.71,1316,0
NUEM.US,5,20211109,160500,34.53,34.59,34.53,34.59,533,0
NUEM.US,5,20211109,161000,34.5768,34.59,34.5768,34.59,593,0
NUEM.US,5,20211109,161500,34.59,34.67,34.59,34.63,1000,0
NUEM.US,5,20211109,181500,34.565,34.565,34.565,34.565,404,0
NUEM.US,5,20211109,193500,34.56,34.56,34.56,34.56,307,0
NUEM.US,5,20211109,202500,34.6403,34.6403,34.6403,34.6403,416,0
NUEM.US,5,20211109,211500,34.63,34.63,34.63,34.63,1683,0
NUEM.US,5,20211110,153500,34.7,34.7,34.615,34.615,1481,0
NUEM.US,5,20211110,160000,34.7554,34.7554,34.7,34.7,337,0
NUEM.US,5,20211110,161000,34.71,34.71,34.71,34.71,230,0
NUEM.US,5,20211110,163500,34.66,34.66,34.65,34.655,700,0
NUEM.US,5,20211110,164000,34.7,34.73,34.7,34.73,200,0
NUEM.US,5,20211110,180500,34.67,34.67,34.6519,34.6519,1873,0
NUEM.US,5,20211110,185000,34.61,34.6287,34.61,34.6287,302,0
NUEM.US,5,20211110,185500,34.6,34.6,34.6,34.6,107,0
NUEM.US,5,20211110,192500,34.51,34.51,34.51,34.51,100,0
NUEM.US,5,20211110,193500,34.46,34.46,34.46,34.46,200,0
NUEM.US,5,20211110,201500,34.39,34.43,34.39,34.43,421,0
NUEM.US,5,20211110,202000,34.4015,34.4015,34.4015,34.4015,289,0
NUEM.US,5,20211110,203500,34.39,34.39,34.39,34.39,181,0
NUEM.US,5,20211110,211500,34.35,34.35,34.35,34.35,200,0
NUEM.US,5,20211110,212500,34.47,34.47,34.37,34.37,491,0
NUEM.US,5,20211110,214000,34.43,34.44,34.415,34.415,862,0
NUEM.US,5,20211110,214500,34.43,34.43,34.43,34.43,100,0
NUEM.US,5,20211110,215500,34.39,34.39,34.35,34.35,377,0
NUEM.US,5,20211111,153000,34.69,34.825,34.69,34.825,815,0
NUEM.US,5,20211111,153500,34.85,34.91,34.85,34.91,850,0
NUEM.US,5,20211111,154000,34.75,34.75,34.75,34.75,130,0
NUEM.US,5,20211111,155500,34.91,34.99,34.91,34.99,235,0
NUEM.US,5,20211111,164500,34.97,34.99,34.97,34.97,400,0
NUEM.US,5,20211111,171000,34.9908,34.9908,34.9908,34.9908,172,0
NUEM.US,5,20211111,171500,35,35,34.9668,34.9668,5610,0
NUEM.US,5,20211111,184000,34.9903,34.9903,34.9903,34.9903,112,0
NUEM.US,5,20211111,192500,34.9566,34.9566,34.9566,34.9566,299,0
NUEM.US,5,20211111,210000,34.98,34.98,34.98,34.98,200,0
NUEM.US,5,20211111,211000,34.98,34.98,34.97,34.97,1544,0
NUEM.US,5,20211111,212000,34.9643,34.9643,34.9643,34.9643,212,0
NUEM.US,5,20211111,213500,34.91,34.91,34.91,34.91,100,0
NUEM.US,5,20211111,214000,34.9529,34.9529,34.9529,34.9529,487,0
NUEM.US,5,20211111,215000,34.91,34.91,34.9,34.9,557,0
NUEM.US,5,20211111,215500,34.98,34.98,34.98,34.98,906,0
NUEM.US,5,20211112,155500,34.895,34.895,34.895,34.895,250,0
NUEM.US,5,20211112,160500,34.93,34.9605,34.93,34.9605,216,0
NUEM.US,5,20211112,161000,34.9749,34.9749,34.9749,34.9749,487,0
NUEM.US,5,20211112,161500,34.86,34.86,34.86,34.86,100,0
NUEM.US,5,20211112,165500,34.8301,34.8301,34.8301,34.8301,250,0
NUEM.US,5,20211112,171000,34.95,34.95,34.95,34.95,225,0
NUEM.US,5,20211112,174500,34.9,34.9,34.9,34.9,134,0
NUEM.US,5,20211112,180500,35.0342,35.0342,35.0342,35.0342,104,0
NUEM.US,5,20211112,183500,35.01,35.035,35.01,35.035,1685,0
NUEM.US,5,20211112,184000,35.01,35.01,35.01,35.01,100,0
NUEM.US,5,20211112,184500,35.0547,35.0547,35.0547,35.0547,883,0
NUEM.US,5,20211112,185000,35.01,35.01,35.01,35.01,100,0
NUEM.US,5,20211112,190500,35,35,35,35,200,0
NUEM.US,5,20211112,191500,35.019,35.019,35.019,35.019,196,0
NUEM.US,5,20211112,200500,34.9175,34.9175,34.9175,34.9175,102,0
NUEM.US,5,20211112,201500,35,35,35,35,113,0
NUEM.US,5,20211112,210000,34.9941,34.9941,34.9941,34.9941,142,0
NUEM.US,5,20211112,210500,35,35,35,35,214,0
NUEM.US,5,20211112,211500,34.9998,34.9998,34.945,34.945,1142,0
NUEM.US,5,20211112,215000,35,35,35,35,6147,0
NUEM.US,5,20211112,215500,34.98,34.98,34.89,34.89,869,0
NUEM.US,5,20211115,153000,34.97,34.97,34.97,34.97,304,0
NUEM.US,5,20211115,154000,34.99,34.99,34.99,34.99,154,0
NUEM.US,5,20211115,160000,35.0014,35.0014,35.0014,35.0014,119,0
NUEM.US,5,20211115,160500,34.99,34.99,34.99,34.99,100,0
NUEM.US,5,20211115,161000,34.964,34.964,34.964,34.964,200,0
NUEM.US,5,20211115,162000,34.94,34.94,34.92,34.925,600,0
NUEM.US,5,20211115,162500,34.8201,34.8201,34.8201,34.8201,299,0
NUEM.US,5,20211115,163500,34.88,34.88,34.88,34.88,115,0
NUEM.US,5,20211115,170000,34.93,34.9651,34.93,34.9651,202,0
NUEM.US,5,20211115,171000,34.976,34.9923,34.976,34.9923,358,0
NUEM.US,5,20211115,172500,34.94,34.95,34.94,34.95,1200,0
NUEM.US,5,20211115,173000,34.93,34.93,34.93,34.93,100,0
NUEM.US,5,20211115,180500,34.84,34.84,34.84,34.84,100,0
NUEM.US,5,20211115,182500,34.8,34.8,34.8,34.8,150,0
NUEM.US,5,20211115,192000,34.8066,34.8066,34.7923,34.7923,1210,0
NUEM.US,5,20211115,192500,34.8887,34.8887,34.8887,34.8887,433,0
NUEM.US,5,20211115,193000,34.8655,34.8655,34.8655,34.8655,733,0
NUEM.US,5,20211115,202000,34.825,34.825,34.781,34.781,200,0
NUEM.US,5,20211115,204000,34.86,34.86,34.86,34.86,100,0
NUEM.US,5,20211115,215500,34.79,34.79,34.66,34.66,3484,0
NUEM.US,5,20211116,153000,34.89,34.89,34.84,34.84,679,0
NUEM.US,5,20211116,154500,34.89,34.89,34.89,34.89,134,0
NUEM.US,5,20211116,161000,34.845,34.845,34.845,34.845,116,0
NUEM.US,5,20211116,163000,34.875,34.875,34.87,34.87,200,0
NUEM.US,5,20211116,164000,34.875,34.875,34.84,34.84,600,0
NUEM.US,5,20211116,164500,34.8,34.8,34.8,34.8,582,0
NUEM.US,5,20211116,165000,34.7798,34.7798,34.7798,34.7798,195,0
NUEM.US,5,20211116,170000,34.795,34.795,34.795,34.795,248,0
NUEM.US,5,20211116,170500,34.82,34.82,34.82,34.82,200,0
NUEM.US,5,20211116,173000,34.86,34.86,34.843,34.843,2189,0
NUEM.US,5,20211116,173500,34.9165,34.9165,34.9165,34.9165,120,0
NUEM.US,5,20211116,174500,34.87,34.916,34.87,34.916,1937,0
NUEM.US,5,20211116,194500,34.9292,34.9292,34.9292,34.9292,400,0
NUEM.US,5,20211116,200500,34.9237,34.9237,34.9237,34.9237,477,0
NUEM.US,5,20211116,203000,34.93,34.93,34.93,34.93,276,0
NUEM.US,5,20211116,203500,34.87,34.87,34.87,34.87,542,0
NUEM.US,5,20211116,205000,34.92,34.92,34.92,34.92,300,0
NUEM.US,5,20211116,210500,34.92,34.92,34.895,34.895,539,0
NUEM.US,5,20211116,212500,34.895,34.895,34.895,34.895,268,0
NUEM.US,5,20211116,214500,34.8605,34.87,34.81,34.81,700,0
NUEM.US,5,20211116,215500,34.82,34.82,34.76,34.76,2553,0
NUEM.US,5,20211117,155000,34.81,34.81,34.81,34.81,100,0
NUEM.US,5,20211117,160500,34.83,34.83,34.8299,34.83,873,0
NUEM.US,5,20211117,161000,34.83,34.83,34.83,34.83,100,0
NUEM.US,5,20211117,163500,34.77,34.77,34.752,34.752,200,0
NUEM.US,5,20211117,164500,34.825,34.825,34.8191,34.8191,662,0
NUEM.US,5,20211117,165000,34.825,34.825,34.825,34.825,100,0
NUEM.US,5,20211117,170000,34.82,34.89,34.82,34.89,283,0
NUEM.US,5,20211117,171000,34.82,34.89,34.82,34.89,319,0
NUEM.US,5,20211117,172500,34.8,34.8,34.8,34.8,150,0
NUEM.US,5,20211117,182500,34.75,34.75,34.75,34.75,400,0
NUEM.US,5,20211117,183500,34.7705,34.7705,34.7705,34.7705,161,0
NUEM.US,5,20211117,184000,34.735,34.735,34.735,34.735,287,0
NUEM.US,5,20211117,192000,34.71,34.71,34.71,34.71,100,0
NUEM.US,5,20211117,193500,34.74,34.74,34.7374,34.74,961,0
NUEM.US,5,20211117,201500,34.73,34.7401,34.73,34.7401,5449,0
NUEM.US,5,20211117,203500,34.7423,34.7423,34.7423,34.7423,734,0
NUEM.US,5,20211117,210000,34.705,34.705,34.705,34.705,366,0
NUEM.US,5,20211117,211000,34.73,34.73,34.73,34.73,136,0
NUEM.US,5,20211117,214000,34.71,34.74,34.68,34.74,1000,0
NUEM.US,5,20211117,215500,34.765,34.765,34.68,34.68,1301,0
NUEM.US,5,20211118,153000,34.25,34.25,34.25,34.25,1300,0
NUEM.US,5,20211118,154000,34.335,34.335,34.335,34.335,136,0
NUEM.US,5,20211118,154500,34.35,34.35,34.35,34.35,413,0
NUEM.US,5,20211118,160000,34.3835,34.3835,34.3835,34.3835,161,0
NUEM.US,5,20211118,160500,34.3486,34.3699,34.34,34.3699,1082,0
NUEM.US,5,20211118,161000,34.32,34.32,34.2839,34.2839,411,0
NUEM.US,5,20211118,161500,34.27,34.27,34.2688,34.2688,1134,0
NUEM.US,5,20211118,162000,34.23,34.26,34.185,34.185,2887,0
NUEM.US,5,20211118,162500,34.3,34.3,34.205,34.205,522,0
NUEM.US,5,20211118,163000,34.23,34.2718,34.13,34.205,1731,0
NUEM.US,5,20211118,163500,34.23,34.23,34.23,34.23,177,0
NUEM.US,5,20211118,164000,34.31,34.31,34.27,34.27,1267,0
NUEM.US,5,20211118,164500,34.13,34.23,34.13,34.23,460,0
NUEM.US,5,20211118,165000,34.26,34.26,34.16,34.16,829,0
NUEM.US,5,20211118,165500,34.27,34.27,34.27,34.27,156,0
NUEM.US,5,20211118,170000,34.2876,34.2876,34.2876,34.2876,168,0
NUEM.US,5,20211118,171000,34.29,34.29,34.29,34.29,2127,0
NUEM.US,5,20211118,171500,34.3,34.3,34.3,34.3,445,0
NUEM.US,5,20211118,182500,34.3101,34.3101,34.3101,34.3101,430,0
NUEM.US,5,20211118,185000,34.3301,34.36,34.3301,34.36,458,0
NUEM.US,5,20211118,190000,34.3514,34.36,34.3514,34.36,688,0
NUEM.US,5,20211118,192500,34.3371,34.3371,34.3371,34.3371,199,0
NUEM.US,5,20211118,203000,34.3107,34.3107,34.3107,34.3107,515,0
NUEM.US,5,20211118,203500,34.37,34.37,34.37,34.37,131,0
NUEM.US,5,20211118,204000,34.3526,34.3526,34.3526,34.3526,259,0
