<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVB.US,5,20211104,143000,41.99,41.99,41.83,41.83,11010,0
DIVB.US,5,20211104,143500,41.82,41.82,41.82,41.82,200,0
DIVB.US,5,20211104,145000,41.84,41.84,41.8347,41.8347,668,0
DIVB.US,5,20211104,145500,41.825,41.825,41.825,41.825,247,0
DIVB.US,5,20211104,150000,41.83,41.83,41.83,41.83,200,0
DIVB.US,5,20211104,151500,41.8301,41.84,41.8301,41.84,1101,0
DIVB.US,5,20211104,152000,41.82,41.829,41.82,41.829,353,0
DIVB.US,5,20211104,152500,41.82,41.82,41.82,41.82,100,0
DIVB.US,5,20211104,153000,41.809,41.809,41.809,41.809,358,0
DIVB.US,5,20211104,153500,41.7935,41.8,41.79,41.8,991,0
DIVB.US,5,20211104,154000,41.79,41.809,41.78,41.78,1074,0
DIVB.US,5,20211104,154500,41.79,41.79,41.79,41.79,100,0
DIVB.US,5,20211104,160000,41.72,41.72,41.72,41.72,299,0
DIVB.US,5,20211104,160500,41.705,41.705,41.705,41.705,400,0
DIVB.US,5,20211104,161500,41.6894,41.6894,41.6894,41.6894,105,0
DIVB.US,5,20211104,162000,41.67,41.67,41.67,41.67,100,0
DIVB.US,5,20211104,165500,41.7073,41.7073,41.7,41.7,1310,0
DIVB.US,5,20211104,172500,41.67,41.67,41.67,41.67,100,0
DIVB.US,5,20211104,180000,41.66,41.66,41.645,41.645,600,0
DIVB.US,5,20211104,182000,41.67,41.67,41.6503,41.6503,363,0
DIVB.US,5,20211104,184500,41.66,41.67,41.6565,41.6699,2642,0
DIVB.US,5,20211104,193000,41.59,41.59,41.5858,41.5858,200,0
DIVB.US,5,20211104,193500,41.59,41.59,41.59,41.59,100,0
DIVB.US,5,20211104,201000,41.62,41.62,41.62,41.62,100,0
DIVB.US,5,20211104,204500,41.67,41.69,41.67,41.68,2500,0
DIVB.US,5,20211104,205000,41.7,41.7,41.69,41.69,1200,0
DIVB.US,5,20211104,205500,41.75,41.75,41.75,41.75,111,0
DIVB.US,5,20211105,143000,41.87,41.87,41.87,41.87,2501,0
DIVB.US,5,20211105,144500,42.1095,42.11,42.1,42.11,900,0
DIVB.US,5,20211105,145500,42.11,42.11,42.11,42.11,100,0
DIVB.US,5,20211105,150500,42.11,42.11,42.09,42.09,400,0
DIVB.US,5,20211105,151000,42.0995,42.0995,42.0995,42.0995,250,0
DIVB.US,5,20211105,151500,42.0509,42.0509,42.0509,42.0509,250,0
DIVB.US,5,20211105,152000,42.06,42.06,42.06,42.06,300,0
DIVB.US,5,20211105,154000,42.06,42.06,42.06,42.06,100,0
DIVB.US,5,20211105,155000,42.1,42.1,42.1,42.1,235,0
DIVB.US,5,20211105,160500,42.109,42.109,42.109,42.109,125,0
DIVB.US,5,20211105,161000,42.1081,42.1081,42.1081,42.1081,125,0
DIVB.US,5,20211105,161500,42.08,42.08,42.07,42.07,709,0
DIVB.US,5,20211105,162000,42.0882,42.0882,42.0882,42.0882,200,0
DIVB.US,5,20211105,164500,42.011,42.011,42.011,42.011,200,0
DIVB.US,5,20211105,165000,42.019,42.0198,42.019,42.0198,727,0
DIVB.US,5,20211105,165500,42,42,42,42,1100,0
DIVB.US,5,20211105,173500,41.98,41.99,41.98,41.99,3504,0
DIVB.US,5,20211105,180000,41.97,41.97,41.97,41.97,119,0
DIVB.US,5,20211105,184500,41.829,41.829,41.829,41.829,100,0
DIVB.US,5,20211105,191000,41.935,41.935,41.935,41.935,100,0
DIVB.US,5,20211105,192000,41.92,41.92,41.92,41.92,499,0
DIVB.US,5,20211105,203000,41.92,41.92,41.92,41.92,120,0
DIVB.US,5,20211105,205000,41.95,41.95,41.95,41.95,162,0
DIVB.US,5,20211105,205500,41.94,41.94,41.94,41.94,100,0
DIVB.US,5,20211108,153000,42.15,42.15,42.15,42.15,1425,0
DIVB.US,5,20211108,155500,42.11,42.11,42.11,42.11,640,0
DIVB.US,5,20211108,161500,42.049,42.049,42.0375,42.0375,500,0
DIVB.US,5,20211108,163000,42.049,42.049,42.049,42.049,400,0
DIVB.US,5,20211108,170000,42.0398,42.0398,42.0398,42.0398,140,0
DIVB.US,5,20211108,174000,41.99,41.99,41.9817,41.9817,400,0
DIVB.US,5,20211108,180000,41.92,41.92,41.92,41.92,200,0
DIVB.US,5,20211108,180500,41.94,41.949,41.93,41.949,1250,0
DIVB.US,5,20211108,183000,41.959,41.959,41.959,41.959,100,0
DIVB.US,5,20211108,185000,41.93,41.93,41.9263,41.9263,400,0
DIVB.US,5,20211108,193000,41.94,41.94,41.94,41.94,700,0
DIVB.US,5,20211108,200500,41.99,41.99,41.99,41.99,259,0
DIVB.US,5,20211108,201000,41.9891,41.9891,41.9891,41.9891,139,0
DIVB.US,5,20211108,204500,41.99,41.999,41.99,41.999,600,0
DIVB.US,5,20211108,210000,41.9999,41.9999,41.9999,41.9999,500,0
DIVB.US,5,20211108,210500,41.98,41.98,41.97,41.971,402,0
DIVB.US,5,20211108,212500,41.97,41.97,41.97,41.97,190,0
DIVB.US,5,20211108,213500,42,42,42,42,100,0
DIVB.US,5,20211108,214000,41.989,41.9899,41.971,41.971,614,0
DIVB.US,5,20211108,214500,41.96,41.96,41.96,41.96,114,0
DIVB.US,5,20211108,215000,41.98,42.005,41.98,42.005,327,0
DIVB.US,5,20211108,215500,42.01,42.01,42,42,1200,0
DIVB.US,5,20211109,154000,41.929,41.929,41.929,41.929,400,0
DIVB.US,5,20211109,162000,41.846,41.846,41.846,41.846,2000,0
DIVB.US,5,20211109,162500,41.889,41.889,41.889,41.889,472,0
DIVB.US,5,20211109,164000,41.919,41.92,41.91,41.91,1662,0
DIVB.US,5,20211109,164500,41.9,41.9,41.9,41.9,100,0
DIVB.US,5,20211109,170000,41.88,41.88,41.88,41.88,167,0
DIVB.US,5,20211109,173000,41.811,41.811,41.81,41.81,500,0
DIVB.US,5,20211109,174500,41.84,41.84,41.84,41.84,355,0
DIVB.US,5,20211109,175500,41.81,41.81,41.81,41.81,100,0
DIVB.US,5,20211109,184500,41.84,41.841,41.84,41.841,1000,0
DIVB.US,5,20211109,185000,41.86,41.86,41.86,41.86,100,0
DIVB.US,5,20211109,190000,41.869,41.869,41.869,41.869,132,0
DIVB.US,5,20211109,194000,41.85,41.85,41.85,41.85,475,0
DIVB.US,5,20211109,200000,41.8249,41.8249,41.8249,41.8249,100,0
DIVB.US,5,20211109,201000,41.81,41.81,41.81,41.81,100,0
DIVB.US,5,20211109,203000,41.839,41.839,41.839,41.839,350,0
DIVB.US,5,20211109,203500,41.83,41.8399,41.83,41.8399,422,0
DIVB.US,5,20211109,204000,41.86,41.88,41.86,41.88,900,0
DIVB.US,5,20211109,204500,41.88,41.88,41.88,41.88,121,0
DIVB.US,5,20211109,211500,41.879,41.879,41.879,41.879,250,0
DIVB.US,5,20211109,213500,41.89,41.89,41.8801,41.8801,700,0
DIVB.US,5,20211109,214000,41.91,41.93,41.91,41.93,1700,0
DIVB.US,5,20211109,214500,41.94,41.94,41.93,41.93,1000,0
DIVB.US,5,20211109,215000,41.91,41.91,41.91,41.91,2400,0
DIVB.US,5,20211109,215500,41.93,41.94,41.93,41.94,434,0
DIVB.US,5,20211110,153000,41.92,41.93,41.9001,41.9001,900,0
